Date,Open,High,Low,Close,Volume
2023-12-18,179.71313601722562,182.1383446506604,175.2586656317475,176.84246826171875,73569
2023-12-19,178.27781213169914,182.3858177238805,173.72434741134887,177.535400390625,108758
2023-12-20,179.31718147921498,179.31718147921498,159.3710581886688,163.1326141357422,152894
2023-12-21,163.08310961233906,172.23952092593018,160.36093327586602,168.77493286132812,86078
2023-12-22,169.76481844295915,198.96634697979468,169.76481844295915,187.533203125,1118134
2023-12-26,188.67156860881443,194.01692687902562,181.395927809089,187.0382537841797,471195
2023-12-27,188.77054913239613,189.95840485605592,178.7232499599171,184.1676025390625,211938
2023-12-28,183.12822946495464,185.70192954244055,175.75360919116596,177.535400390625,212345
2023-12-29,178.9212345538315,178.9212345538315,172.73446987354689,174.41726684570312,109295
2024-01-01,175.40713269779164,181.09895566834675,174.21927701177407,174.71421813964844,117885
2024-01-02,174.71421938890603,175.9020750834171,166.7951612862927,169.26986694335938,321759
2024-01-03,169.41834873644794,178.97072194521854,167.7850489915664,177.4364013671875,261772
2024-01-04,178.1788144259391,181.3464347726303,173.08092661051458,173.9223175048828,149833
2024-01-05,173.2294123455053,176.842476904092,171.74458881111525,173.4768829345703,92831
2024-01-08,176.19904508499087,179.6636330501452,170.25975143044062,173.17990112304688,153741
2024-01-09,175.25865637872468,178.12930887826616,170.606212798183,173.4273681640625,158254
2024-01-10,173.42736117829605,175.15965505585632,171.6950673007358,173.2788848876953,68214
2024-01-11,176.1990544443895,177.4859044921117,173.3284017339679,175.9515838623047,114645
2024-01-12,178.07981287927427,180.01009537355964,175.2091603614419,176.34751892089844,144150
2024-01-15,179.81211289231842,181.14846003268224,173.4768722444129,174.86270141601562,136183
2024-01-16,176.19904668286097,178.17881125233131,162.19221839562024,163.87501525878906,313902
2024-01-17,163.33057335372993,172.68495771583537,160.9548619648921,167.98301696777344,232724
2024-01-18,169.17087157599667,170.1607538323908,162.63765774643807,167.63656616210938,101110
2024-01-19,170.1607632691122,170.70520156120318,165.60731369981812,169.12139892578125,97557
2024-01-23,171.7445750278748,171.7445750278748,163.5780462441286,165.4588165283203,74224
2024-01-24,165.06287318437316,168.03252007824494,162.68716171103782,165.2113494873047,63791
2024-01-25,167.2901046756369,175.9020774575846,164.36995498176566,173.82333374023438,242415
2024-01-29,174.21928557662937,175.7041090332484,166.4982005813295,167.4880828857422,176463
2024-01-30,169.07188995625964,171.2496278678017,163.42956419768115,168.23048400878906,221082
2024-01-31,168.230485213419,169.368858862525,166.3002178485577,167.29010009765625,67880
2024-02-01,167.29009893447616,168.13150488212136,163.52854339317514,164.3699493408203,81182
2024-02-02,166.84467304653464,166.89417018489598,161.35082298535454,161.84576416015625,115707
2024-02-05,164.2709550461095,164.2709550461095,154.9165708796866,156.0054473876953,118150
2024-02-06,158.33165788528586,158.33165788528586,150.31362097518706,153.67921447753906,170963
2024-02-07,153.67923496848005,163.33058788920584,153.67923496848005,159.27206420898438,149969
2024-02-08,166.20122850871414,166.20122850871414,156.0054531242815,158.38116455078125,118843
2024-02-09,158.381161120119,166.00325147814382,153.9761880973466,154.76809692382812,114815
2024-02-12,154.71858990910928,157.3417716808719,147.3934526124755,148.1358642578125,111333
2024-02-13,148.48235146798459,150.46211615422436,143.03799858082513,147.6409454345703,75329
2024-02-14,143.58243534058744,154.47114099737317,143.58243534058744,153.72872924804688,65001
2024-02-15,153.72871153855607,155.36201115715613,150.56109146055365,152.39236450195312,70534
2024-02-16,154.52062625028938,156.64886705957392,151.00654121954125,152.8378143310547,146446
2024-02-19,154.42164264535708,155.80747185810446,150.46211334675817,153.38226318359375,46243
2024-02-20,154.42163786928248,157.5892581893098,152.49137041679745,156.50039672851562,56875
2024-02-21,154.52063698799788,157.3912896889908,150.46211341337488,152.0954132080078,65019
2024-02-22,152.44187244654185,154.57011332529973,143.53293184901668,147.7894287109375,150010
2024-02-23,148.18538785497321,156.10444681961474,148.18538785497321,153.53076171875,139591
2024-02-26,154.57009851739974,154.6195956479696,146.40357041869285,148.1358642578125,131051
2024-02-27,148.97729263954452,150.4126190161872,146.20561905792763,147.6409454345703,58863
2024-02-28,147.6409350879742,149.17525563316687,142.04810628305154,143.87939453125,71053
2024-02-29,142.93900546632446,149.4722350257695,141.5531762164572,147.98741149902344,97538
2024-03-01,148.38335719191025,149.0267897775817,144.57231923354217,147.6409454345703,51899
2024-03-04,146.0571336097033,148.38334790784472,141.9491130801433,142.93899536132812,68411
