Date,Open,High,Low,Close,Volume
2023-12-18,451.5415335826245,451.5415335826245,434.6707510092078,439.83123779296875,30629.0
2023-12-19,440.02970112234084,450.5491363542545,437.15175014107734,441.36944580078125,9745.0
2023-12-20,450.54913140178917,450.54913140178917,417.45261976702415,422.31536865234375,10778.0
2023-12-21,422.315386692707,433.6783674741825,418.8916282787531,428.61712646484375,6673.0
2023-12-22,440.62515504060053,446.57954902763566,427.77357590433746,436.8044128417969,9915.0
2023-12-26,441.61755846972034,441.61755846972034,431.2966148457531,434.52191162109375,6712.0
2023-12-27,436.6059593659556,441.6175622843752,433.2317784818081,437.0525207519531,9831.0
2023-12-28,443.5527434187267,445.4879032897428,433.97606887792267,442.1633605957031,15239.0
2023-12-29,434.968477326416,458.9349378314123,434.968477326416,448.7628479003906,19769.0
2024-01-01,448.9613144347105,461.5647942108625,438.6899784326484,445.388671875,14147.0
2024-01-02,452.4347070234477,452.48434514580134,439.4342738082737,447.1253662109375,21849.0
2024-01-03,445.33906867807275,452.4347157486338,444.1481777172224,446.8276672363281,7604.0
2024-01-04,440.6251649984664,457.44634050623483,440.6251649984664,450.84686279296875,17937.0
2024-01-05,451.5415361614238,456.45392322951324,446.72839504851447,448.81243896484375,10675.0
2024-01-08,446.8772376235477,453.52632274077575,442.6595420619541,444.396240234375,10665.0
2024-01-09,447.9689186924459,454.17141266604983,442.56036211883236,444.7436218261719,8133.0
2024-01-10,444.14817447221907,450.15220678468535,443.056559765966,447.47271728515625,6104.0
2024-01-11,452.3354466211967,490.69169173631514,446.8276443519807,469.50396728515625,57131.0
2024-01-12,470.99257932733286,477.29431913975674,461.36629675223367,470.09942626953125,21632.0
2024-01-15,470.0994082621022,471.3399069853127,456.5035301414696,458.9845275878906,11831.0
2024-01-16,463.54957647821914,467.8168800411534,444.1481579606028,451.7896423339844,19724.0
2024-01-17,451.3430641631434,451.5415560822606,443.6023638874077,448.1177673339844,14307.0
2024-01-18,453.42708180981197,453.42708180981197,435.7623923175099,441.0220947265625,13087.0
2024-01-19,446.33143291484026,450.99572014792864,443.4534819837404,444.84283447265625,5689.0
2024-01-23,458.0913823964085,458.2402361886161,428.2201665736607,434.174560546875,10460.0
2024-01-24,429.7087559255958,440.575536809784,426.7811668367997,431.2966003417969,9129.0
2024-01-25,431.9912792148394,440.2282092126069,429.55991979889757,433.8768615722656,8074.0
2024-01-29,434.6707561495091,440.6251500693654,432.8348119670974,435.9112548828125,5617.0
2024-01-30,436.9532606070747,443.8504456611638,434.7700010133124,437.5487060546875,8392.0
2024-01-31,437.64793980345013,441.8656353684494,434.2241512893821,439.5831298828125,7016.0
2024-02-01,437.7472037859558,444.5947508105128,434.6707608370638,437.3502502441406,4950.0
2024-02-02,439.4342774924027,444.59476455234557,424.5482920721233,433.6783752441406,18102.0
2024-02-05,434.5219020330914,440.57554190419927,423.35741344172527,427.9224548339844,17280.0
2024-02-06,436.6059451093375,436.6059451093375,421.8191760197787,424.74676513671875,10795.0
