Date,Open,High,Low,Close,Volume
2023-12-18,400.147334868697,406.804846007101,398.408427953392,401.2900390625,433668
2023-12-19,401.4390802611183,413.36301333818125,399.40208715677204,405.6621398925781,1575217
2023-12-20,408.1463158252878,411.9222160514138,378.5848967241257,381.0193786621094,887583
2023-12-21,380.5721867658749,396.1229763221612,374.8089647356255,392.3470764160156,721679
2023-12-22,396.2720471792766,404.91691115443484,393.0923497524199,398.9052734375,501637
2023-12-26,397.9612727478473,415.9465448220018,397.9612727478473,408.39471435546875,2132546
2023-12-27,411.37569584191135,422.20659577872016,406.2086459867087,409.28900146484375,1746419
2023-12-28,409.43805859589764,428.8641519819418,408.49409871201397,420.81549072265625,2473612
2023-12-29,422.20657117216246,426.18121534478644,413.26362178375837,415.4993591308594,934803
2024-01-01,416.244629038162,421.36197764218383,409.9348749835914,412.7668151855469,562351
2024-01-02,414.3069976094427,415.69811705048494,401.091287109218,407.6991271972656,567207
2024-01-03,407.40105817729244,408.59346364795147,403.42641370727006,405.0659484863281,441571
2024-01-04,405.4137119555514,411.37567830783894,405.4137119555514,407.7984924316406,400034
2024-01-05,407.7985059321481,415.0522500953832,402.4327421022771,406.9538879394531,575755
2024-01-08,406.40737700714243,407.20229373227244,397.9115870013148,399.7001647949219,637661
2024-01-09,401.6874909861468,404.1716436824124,392.99295654921724,395.07965087890625,328581
2024-01-10,393.83755618360897,402.3830471254916,390.8565730869612,395.7751770019531,393933
2024-01-11,397.4644408246741,404.2710254386227,397.4644408246741,398.8555603027344,354825
2024-01-12,400.4454404783561,403.3270517271457,397.4644570504775,398.408447265625,233515
2024-01-15,400.44543558695995,421.2129471493483,395.4771299345163,417.5860900878906,2092906
2024-01-16,418.3809933268118,423.8958306170823,402.92957537726187,407.35137939453125,1072626
2024-01-17,405.3143477133947,441.8810935838678,399.74983961091726,430.503662109375,7065993
2024-01-18,432.7890820662648,465.03339704669764,416.5924181876666,434.0311584472656,7105308
2024-01-19,437.7077068695819,454.50057310009294,431.39795293047257,444.16650390625,2988919
2024-01-23,471.9890275910199,471.9890275910199,434.7764068649809,437.9064636230469,2102045
2024-01-24,437.2109058533356,502.44475426412623,426.9762081414216,491.0673522949219,13792887
2024-01-25,495.5388077680161,519.0388566344179,491.8622495307602,497.4267578125,5870666
2024-01-29,502.79249152861445,534.987133822556,497.47639884387155,515.461669921875,4120983
2024-01-30,519.9828252292656,521.4236459088321,500.0599329273364,505.3263244628906,1741191
2024-01-31,506.7672153410122,516.6044855451739,503.7862317213592,513.2260131835938,1209771
2024-02-01,518.3930198836255,523.1625811433139,500.8052058807791,507.7608337402344,1708033
2024-02-02,511.7354568022016,528.6276951820801,503.83583907725364,521.9701538085938,2425660
2024-02-05,523.5103470697898,544.029473859124,502.0969616438914,510.2449951171875,3210971
2024-02-06,515.3126271856743,521.672082546498,476.85796043815367,482.2237243652344,2281868
2024-02-07,485.75125131480104,491.5641750122597,467.4181912668463,470.5482177734375,1488521
2024-02-08,475.21841414941457,491.3654067890967,469.2067767116771,482.1740417480469,1558676
2024-02-09,484.31038956017846,484.31038956017846,444.9614059271332,456.9847106933594,1284686
2024-02-12,435.4222871532114,435.4222871532114,393.6885227739565,399.5511169433594,2825165
2024-02-13,397.4644439709999,412.31968969406824,388.52149398165244,407.50042724609375,1275583
2024-02-14,407.152637682463,420.1199029701535,399.0046044936377,415.350341796875,916712
2024-02-15,417.238287435958,427.1748983790584,412.5680984871789,415.84716796875,748567
2024-02-16,420.81546597795204,429.0628407848221,415.8968315186878,418.7784729003906,681323
2024-02-19,417.2879830084061,417.2879830084061,408.59344855147293,410.92852783203125,696713
2024-02-20,412.36936393747027,416.8408389681175,405.7118223177431,409.18963623046875,535895
