Date,Open,High,Low,Close,Volume
2023-12-18,45.70000076293945,49.75,45.400001525878906,48.349998474121094,331911.0
2023-12-19,49.0,55.70000076293945,47.45000076293945,54.25,1351256.0
2023-12-20,56.5,56.5,48.599998474121094,50.849998474121094,362623.0
2023-12-21,50.849998474121094,51.70000076293945,49.20000076293945,49.900001525878906,79688.0
2023-12-22,51.54999923706055,52.79999923706055,49.900001525878906,51.95000076293945,87482.0
2023-12-26,53.400001525878906,54.5,52.20000076293945,53.0,106519.0
2023-12-27,54.0,54.45000076293945,49.150001525878906,49.79999923706055,806006.0
2023-12-28,50.400001525878906,50.650001525878906,49.5,49.650001525878906,50607.0
2023-12-29,49.900001525878906,50.650001525878906,46.79999923706055,49.70000076293945,134763.0
2024-01-01,50.79999923706055,50.79999923706055,49.349998474121094,50.099998474121094,58269.0
2024-01-02,50.20000076293945,50.79999923706055,49.099998474121094,49.75,45153.0
2024-01-03,49.900001525878906,53.0,49.650001525878906,52.150001525878906,215421.0
2024-01-04,52.400001525878906,54.0,52.349998474121094,53.0,154316.0
2024-01-05,53.0,55.599998474121094,51.349998474121094,53.5,378132.0
2024-01-08,53.400001525878906,53.5,51.70000076293945,52.099998474121094,75642.0
2024-01-09,52.79999923706055,53.0,50.849998474121094,51.150001525878906,62015.0
2024-01-10,51.150001525878906,55.900001525878906,50.20000076293945,54.70000076293945,222569.0
2024-01-11,54.70000076293945,55.20000076293945,53.650001525878906,54.45000076293945,87719.0
2024-01-12,55.0,55.099998474121094,52.0,52.5,57734.0
2024-01-15,53.75,54.0,52.150001525878906,53.5,50082.0
2024-01-16,53.54999923706055,54.900001525878906,53.5,53.849998474121094,70583.0
2024-01-17,54.0,57.5,52.400001525878906,54.25,427814.0
2024-01-18,56.70000076293945,56.70000076293945,52.599998474121094,53.29999923706055,121845.0
2024-01-19,53.5,54.75,52.54999923706055,52.849998474121094,65293.0
2024-01-23,52.45000076293945,53.5,49.5,50.45000076293945,42505.0
2024-01-24,51.95000076293945,54.95000076293945,51.20000076293945,53.900001525878906,149064.0
2024-01-25,54.0,55.79999923706055,53.75,55.349998474121094,175586.0
2024-01-29,55.54999923706055,64.25,55.099998474121094,58.5,787479.0
2024-01-30,59.29999923706055,60.400001525878906,55.099998474121094,56.25,194115.0
2024-01-31,56.04999923706055,57.95000076293945,56.0,56.650001525878906,112362.0
2024-02-01,58.0,58.0,56.0,56.900001525878906,78658.0
2024-02-02,58.0,61.599998474121094,57.0,58.45000076293945,249166.0
2024-02-05,60.70000076293945,62.5,58.29999923706055,59.54999923706055,195946.0
2024-02-06,61.0,66.0,58.900001525878906,62.150001525878906,400675.0
2024-02-07,63.95000076293945,65.5999984741211,61.0,62.0,164400.0
2024-02-08,63.75,65.0,58.5,59.54999923706055,93920.0
2024-02-09,61.54999923706055,61.54999923706055,56.79999923706055,57.400001525878906,59979.0
2024-02-12,57.79999923706055,59.849998474121094,55.75,56.25,71686.0
2024-02-13,55.95000076293945,57.400001525878906,52.900001525878906,54.79999923706055,38855.0
2024-02-14,52.650001525878906,57.599998474121094,52.650001525878906,56.29999923706055,56793.0
2024-02-15,58.95000076293945,62.79999923706055,56.849998474121094,59.099998474121094,372169.0
2024-02-16,59.599998474121094,61.0,57.70000076293945,58.150001525878906,88682.0
2024-02-19,57.79999923706055,69.75,57.79999923706055,69.30000305175781,1877884.0
2024-02-20,65.0,68.0,63.45000076293945,65.05000305175781,539845.0
2024-02-21,66.80000305175781,70.69999694824219,61.900001525878906,67.75,642155.0
2024-02-22,69.5,72.0,67.1500015258789,68.19999694824219,565705.0
2024-02-23,69.19999694824219,69.19999694824219,64.94999694824219,65.25,76656.0
2024-02-26,65.19999694824219,67.44999694824219,64.94999694824219,65.4000015258789,62284.0
2024-02-27,65.44999694824219,66.4000015258789,63.099998474121094,64.0,27487.0
2024-02-28,64.9000015258789,67.5,62.0,65.0999984741211,156693.0
2024-02-29,63.900001525878906,65.94999694824219,61.849998474121094,62.45000076293945,113313.0
2024-03-01,63.5,65.5,61.54999923706055,61.900001525878906,81133.0
2024-03-04,65.69999694824219,67.0,62.099998474121094,62.79999923706055,82331.0
2024-03-05,63.349998474121094,63.400001525878906,61.650001525878906,62.20000076293945,27351.0
2024-03-06,63.0,67.75,62.54999923706055,64.05000305175781,227015.0
2024-03-07,64.80000305175781,64.94999694824219,62.599998474121094,63.45000076293945,28057.0
2024-03-11,63.45000076293945,63.849998474121094,57.0,57.20000076293945,102942.0
2024-03-12,57.400001525878906,62.400001525878906,56.25,57.5,129847.0
2024-03-13,59.45000076293945,59.45000076293945,50.04999923706055,50.45000076293945,85354.0
2024-03-14,51.95000076293945,59.70000076293945,49.0,57.04999923706055,197179.0
2024-03-15,57.04999923706055,60.0,55.0,58.29999923706055,59054.0
2024-03-18,60.0,60.0,56.0,56.400001525878906,27842.0
