Date,Open,High,Low,Close,Volume
2023-12-18,48.1127978405223,50.821297291786955,47.374116171995574,49.78714370727539,53059324
2023-12-19,49.836388642843346,52.20017149647901,49.49167203203906,51.26450729370117,61183485
2023-12-20,51.70771960916341,51.90470214957659,46.29072041201296,46.88166427612305,40716589
2023-12-21,46.783169935844086,48.752987617353305,45.5027891942889,48.457515716552734,22407984
2023-12-22,48.75298750714081,49.04845940727343,47.27562424934866,47.96506118774414,13667470
2023-12-26,47.76807790902945,48.65449735246097,47.47260601359527,48.014305114746094,9505023
2023-12-27,48.014304415024135,49.196195736665906,47.866566590895566,48.309776306152344,13621213
2023-12-28,48.35902353814398,50.62431692254973,48.35902353814398,49.39318084716797,35566709
2023-12-29,49.68865346579241,50.62431764791495,49.14695433628859,49.34393310546875,21131430
2024-01-01,49.49166717807098,50.62431380042069,48.949968089736785,49.59015655517578,14747454
2024-01-02,49.59016050458391,51.41224418316642,49.14695451518607,50.32884216308594,33188408
2024-01-03,50.2303552088901,52.15092836536178,49.88563858775928,51.166019439697266,49402075
2024-01-04,51.363001279056164,52.39715488554045,51.21526343936012,51.70771789550781,21798368
2024-01-05,51.95394273206111,52.54488654938455,50.47657943162335,51.11677169799805,20211613
2024-01-08,51.116771403498475,51.21526078677523,49.39318089625123,49.639408111572266,12081310
2024-01-09,49.98412383354846,50.67356077578184,48.94997029876292,49.196197509765625,9885109
2024-01-10,49.19619674675661,49.639406471113325,48.7529870223999,49.24544143676758,9261372
2024-01-11,49.54091501991045,50.378089807103166,49.49167032822362,49.88563537597656,10073713
2024-01-12,50.082614381988286,51.80620489916567,49.73789778140448,51.11677169799805,35898322
2024-01-15,51.46148990462676,52.98809794463002,51.1167732932848,51.756961822509766,33275996
2024-01-16,51.95394367150326,53.529796384280104,50.72280756554347,52.29866027832031,53135534
2024-01-17,51.313751086648104,51.90469866825192,50.27959751525293,50.575069427490234,25793885
2024-01-18,50.82129765734412,52.594136680263674,48.506763248830325,52.00318908691406,40878518
2024-01-19,52.298657562858736,54.16998584960582,51.756958455788485,53.726776123046875,90258328
2024-01-23,56.38603201247792,56.63225922650621,51.80620432870011,52.15092468261719,45383881
2024-01-24,52.39715001451807,54.268474519636825,50.772048957454025,54.022247314453125,38909793
2024-01-25,53.87451696567947,54.61319863223687,52.889608076936256,53.5297966003418,20464938
2024-01-29,53.67753621510097,56.632262979234966,53.62829152045794,55.15489959716797,38657218
2024-01-30,55.45036998139995,57.81415282987833,54.268478557160755,55.253387451171875,48386782
2024-01-31,55.20414077251588,57.91264013363701,54.8594241748612,56.632259368896484,44289077
2024-02-01,57.02622776789153,59.04529029527968,54.90867209457631,58.65132522583008,78746142
2024-02-02,60.07944050286379,62.492467963011194,59.68547545573106,61.11359405517578,87281980
2024-02-05,61.55679990244728,69.23909153597582,60.768873615121734,63.871334075927734,155196600
2024-02-06,64.26530034591937,67.81097058629092,63.526618732747885,65.54568481445312,60062362
2024-02-07,65.93964946740867,75.73949777144512,65.93964946740867,73.03099822998047,154612545
2024-02-08,74.90232269121282,75.24703929342266,68.25418780788357,68.79588317871094,90182075
2024-02-09,69.38682429487338,71.30740102821352,64.01907415951,66.97380065917969,58441930
2024-02-12,66.97380381562624,67.17078258585119,57.420186931677236,59.0452880859375,49978373
2024-02-13,58.10962301088093,62.98492264203321,57.51867919497787,62.344730377197266,60568781
2024-02-14,59.58698952109614,65.20096734630584,59.53774482663681,64.61002349853516,41099283
2024-02-15,64.90549419209286,66.97380125748715,63.231144652100795,66.43209838867188,50957276
2024-02-16,66.97379875695853,67.95870756220792,65.10247052413312,65.59492492675781,34547539
2024-02-19,65.89039530270034,67.81096431358496,64.9054865762452,65.93963623046875,26347802
2024-02-20,66.08738302362362,66.5305965193159,64.51153034998704,64.85624694824219,16877805
2024-02-21,65.15172261203705,67.36776754772362,64.41304096680818,64.85624694824219,29225281
2024-02-22,65.29945993879852,66.3336097255641,62.8371840499539,65.8904037475586,22223256
2024-02-23,65.98889519869148,66.33361180508669,64.41304248784307,64.75775909423828,14482044
2024-02-26,64.90550222564582,64.90550222564582,63.57587662719609,63.92059326171875,11290843
2024-02-27,63.92058759957382,64.46228297319439,61.60604948509142,62.29548645019531,14385725
2024-02-28,62.492468553504835,62.88642984723098,59.439248802199046,60.07944107055664,16140826
2024-02-29,59.833211956143835,62.049256843408415,59.2915128462383,61.70454025268555,16517287
2024-03-01,62.00001377744201,62.98492264203321,61.753786561294206,62.344730377197266,10099243
2024-03-04,62.93567945393207,63.18190667596289,61.40906767163752,62.00001525878906,8638680
2024-03-05,61.90152709837796,66.92456132927748,61.359827917732645,66.38286590576172,56087283
2024-03-06,66.5305932580936,67.12153704245793,63.08341241600084,64.06832122802734,32497838
2024-03-07,64.5115339315996,65.29946406929209,63.08341901057301,63.37888717651367,17945402
2024-03-11,63.625117299032524,63.72360669215887,60.76888356994391,61.212093353271484,14035590
2024-03-12,61.21208684035082,61.80303065049193,58.7990593942046,59.3900032043457,17010763
2024-03-13,59.98095277978815,60.47340722376956,52.249415755002374,53.2835693359375,34629026
2024-03-14,53.185080932644404,60.571897728845016,51.26450781420638,59.68547821044922,40906348
2024-03-15,58.996042533094325,60.768877739171614,56.48452192092825,58.60207748413086,26890962
2024-03-18,58.799059812329524,59.833213365994965,57.22320337886534,57.61716842651367,15905678
2024-03-19,57.12471065488281,58.454336037963856,56.139801850488276,56.33678436279297,14216161
2024-03-20,56.63225921765299,57.37094085962237,54.95791341109655,55.893577575683594,16608753
2024-03-21,57.420187344109976,58.55283406668494,56.730750371983014,57.02622604370117,15462631
2024-03-22,57.32169666346104,58.89754934375811,57.07546944734405,58.35585021972656,14903892
2024-03-26,58.257362956769846,59.094534019189986,57.272454056450016,57.46943283081055,9071528
2024-03-27,57.66641676942203,58.503591609399415,56.2382980776848,56.38603591918945,11064222
2024-03-28,56.97697566018858,60.71963230840791,56.878486277710856,58.89754867553711,31670415
2024-04-01,59.48849619497275,62.73869465685818,59.48849619497275,62.39397430419922,23280709
2024-04-02,62.344735729954124,63.23115152991407,61.162844239544725,62.246246337890625,18976772
2024-04-03,62.49247157974902,64.90549917954986,61.753789891470966,64.61002349853516,32063126
2024-04-04,65.20096883830936,65.98889899620643,63.083420628196414,64.01908111572266,25233168
2024-04-05,64.01907965076445,65.3487051868132,63.231149510897716,64.61002349853516,20709251
2024-04-08,64.8562489545988,64.95473834082446,62.78794178682565,62.98492431640625,10786579
2024-04-09,63.329643912752545,63.920587737182814,62.00001467209063,63.0341682434082,10343663
2024-04-10,63.37887974075618,64.51152636295737,62.34472625277577,64.11756134033203,13424740
2024-04-12,63.87134084132566,64.46228468013172,62.73869785742585,62.9356803894043,8740422
2024-04-15,60.916615231522165,62.00001729837555,58.65132546574416,60.374916076660156,15436241
2024-04-16,59.83321777466805,62.886433968959835,59.1930254643507,61.064353942871094,14471808
2024-04-18,61.556803744131585,62.886429202153174,60.621139575794956,60.867366790771484,9695748
2024-04-19,60.07943975180019,61.55680302438544,58.55283178822125,61.162837982177734,10721240
