Date,Open,High,Low,Close,Volume
2023-12-18,21.035533770733103,22.109273723931448,19.717763956431895,21.328372955322266,1838670
2023-12-19,21.52359519142169,21.670015700846776,20.645081443941766,20.791500091552734,629844
2023-12-20,21.035533451037285,21.230759571129703,18.741636779929856,18.936861038208008,1651510
2023-12-21,18.69282955031021,20.44985906744116,18.302379167108093,19.717763900756836,763008
2023-12-22,20.303437600917107,20.303437600917107,19.18089210320835,19.57134246826172,728686
2023-12-26,19.961795434476105,20.10821409406741,19.424924533555625,19.473731994628906,394587
2023-12-27,19.668956387508935,19.76656944850639,19.083279883338484,19.180892944335938,357971
2023-12-28,19.22970002605863,19.473731742826814,18.595216073009954,18.692829132080078,359552
2023-12-29,18.936861038208008,19.180892757416395,18.64402371988365,18.936861038208008,243221
2024-01-01,19.22970011722632,20.791501622495776,19.132087057693415,20.303438186645508,1467187
2024-01-02,20.35224414871983,20.986726196243435,19.96179380115254,20.791500091552734,991193
2024-01-03,20.7915008118327,20.98672692328662,20.449857909509614,20.693889617919922,541116
2024-01-04,20.840307952464038,21.474790012282277,20.693889302015855,21.279563903808594,862818
2024-01-05,21.62120952306899,21.62120952306899,20.49866400921303,20.889114379882812,572538
2024-01-08,20.986727610823507,21.23075932722843,20.157019402683915,20.596277236938477,863542
2024-01-09,20.889115425689756,21.76762926913284,20.596278098480166,20.74269676208496,1042835
2024-01-10,20.88911293429844,20.88911293429844,20.30343648791708,20.547468185424805,447892
2024-01-11,20.547470456126444,20.840309642585844,20.254633131481352,20.49866485595703,381229
2024-01-12,20.547469711788704,20.791501427424265,19.71776336807918,20.059406280517578,597565
2024-01-15,20.30343747840899,20.49866359066481,19.571342350170962,19.864181518554688,457240
2024-01-16,20.205826779271593,20.498664093017577,19.132086859179253,19.522537231445312,525618
2024-01-17,19.473732496581622,19.717764222795353,19.034474644671175,19.13208770751953,365281
2024-01-18,19.13208623501138,20.303437313595232,18.692828416908576,20.157018661499023,675851
2024-01-19,20.352244455481944,20.693889212933104,19.912986644214147,20.205825805664062,469420
2024-01-23,20.254631798855243,20.449857910316872,19.18089190944466,19.32731056213379,414570
2024-01-24,19.717762306831908,19.766567902606518,19.132085848465927,19.668954849243164,304841
2024-01-25,19.668956760464017,20.059407150043125,18.83924851897446,19.13208770751953,521296
2024-01-29,19.424924665922436,19.81537504809798,19.034474283746896,19.180892944335938,598011
2024-01-30,19.278506402408375,21.084341551705695,19.278506402408375,20.74269676208496,1275042
2024-01-31,21.474790855345784,22.79256248474121,21.474790855345784,22.79256248474121,3646885
2024-02-01,23.036592680472086,23.18301132701674,21.523595034673058,21.914047241210938,1621241
2024-02-02,22.10927227902486,22.402111444476112,21.0843398544809,21.523595809936523,1012384
2024-02-05,21.67001688132374,22.597336274585125,21.523596363922376,21.718822479248047,744904
2024-02-06,21.91404771124306,22.255690606570415,21.084339547274894,21.572402954101562,661496
2024-02-07,22.499722750901675,25.867361068725586,22.3533040983472,25.867361068725586,4056271
2024-02-08,28.112451446124723,28.112451446124723,24.110333005628586,24.305557250976562,3529822
2024-02-09,24.64720202506857,25.03765237785534,21.962853289665063,22.938980102539062,1695080
2024-02-12,23.866302698280215,24.061526955044872,21.474791123852732,21.67001724243164,1293753
2024-02-13,21.914048806437403,22.841368208664058,20.693890228391094,22.499723434448242,948432
2024-02-14,22.45091802411773,23.622271013580008,20.791501599348543,22.743755340576172,723668
2024-02-15,22.54852974975229,23.671075212194566,22.54852974975229,22.938980102539062,572831
2024-02-16,23.134206859075945,23.52465722282028,21.523596083182483,22.30449867248535,398007
2024-02-19,22.499723919667982,25.232880310522376,22.353305259507668,24.598398208618164,2069567
2024-02-20,24.79362134593991,25.28168476559154,23.9639131601693,24.207944869995117,1559803
2024-02-21,24.403172272902268,25.72094394800185,23.37823978216609,25.37929916381836,2086295
2024-02-22,25.672134836225325,25.8673609465856,24.451976301009022,24.793621063232422,813618
2024-02-23,24.744816294469988,27.233939044867498,24.159139805607563,26.30661964416504,4378562
2024-02-26,26.794683956877453,28.112453772941677,26.404231710236193,26.98990821838379,2594420
2024-02-27,27.23393841373814,28.795741727239385,26.941101107000364,27.477970123291016,2334781
2024-02-28,27.67319847467614,28.014843268055223,24.940041989457832,25.281686782836914,2020874
2024-02-29,25.574524139785034,25.86736144920125,24.012720811998722,24.451976776123047,1549827
2024-03-01,24.84242832027013,25.3792973266859,24.061525746975917,24.549589157104492,1409971
2024-03-04,25.13526666644019,27.331552103313605,24.256752864053674,26.30661964416504,3099472
2024-03-05,26.550651975593755,26.745876235202747,24.403172087194893,24.598398208618164,1196689
2024-03-06,24.842429175610466,25.476911258260394,23.32943143502993,24.15913963317871,1121716
2024-03-07,24.207944671693998,24.9888472538283,23.866301770187807,23.963912963867188,421520
2024-03-11,24.15914023440817,24.15914023440817,22.35330513745319,22.450918197631836,491335
2024-03-12,22.743754224728168,22.792561682952833,21.13314533959749,21.816434860229492,690398
2024-03-13,21.670017621606792,21.76762882078997,18.790442562160397,19.180892944335938,938479
2024-03-14,18.936860379098707,21.474790542894535,18.936860379098707,20.93792152404785,671594
2024-03-15,21.23076021531049,21.962855395148782,20.303438909456258,20.74269676208496,410872
2024-03-18,20.645083518279577,21.42598615369033,20.30343873165077,20.49866485595703,405779
2024-03-19,20.596276974004894,21.13314599851632,19.620150120846503,19.81537437438965,532755
2024-03-20,20.01059960510783,20.40104995674711,19.278504497603887,19.668954849243164,519968
2024-03-21,19.96179410202954,22.25569062674273,19.96179410202954,20.205825805664062,790748
2024-03-22,20.352245647319087,21.670017296477667,20.20582698892686,20.303438186645508,849121
2024-03-26,20.449859776481574,20.986728839272097,19.327312325859726,19.62015151977539,620445
2024-03-27,19.717764222795353,20.059407150043125,19.034474644671175,19.13208770751953,595996
2024-03-28,19.42492381409348,20.205826406014417,19.034473449040114,19.57134246826172,517485
2024-04-01,19.912986811193313,22.06046656591033,19.912986811193313,21.816434860229492,1077555
2024-04-02,21.86524200439453,22.25569238875948,21.37717855848477,21.86524200439453,389012
2024-04-03,21.523596737808855,22.694949726482015,21.523596737808855,22.206886291503906,550232
2024-04-04,22.54853001893279,22.93898037638069,22.158079661484887,22.353303909301758,428227
2024-04-05,22.450917712406955,23.08539979713387,21.962854283876368,22.79256248474121,590452
2024-04-08,22.890175348040525,23.231818255653558,22.255691406898126,22.54853057861328,381502
2024-04-09,22.646144634938725,23.134208080848488,21.621210281439648,21.86524200439453,421333
2024-04-10,22.060467940589753,22.40211272219506,21.47479143809698,21.6212100982666,300411
2024-04-12,21.621209719229533,21.86524143583893,21.035533227004137,21.133146286010742,208458
2024-04-15,21.035533716422098,21.035533716422098,19.912988166264306,20.2546329498291,305861
2024-04-16,20.303438363029628,21.035533523165036,19.327311482849083,20.010601043701172,725834
2024-04-18,20.1570197033654,20.889114863500808,19.766569323656036,20.010601043701172,356190
2024-04-19,19.71776163611018,19.96179333031048,19.522535536024307,19.76656723022461,250256
2024-04-22,20.059406343759097,20.88911455189869,20.059406343759097,20.596277236938477,325355
2024-04-23,21.181954614713664,21.181954614713664,20.498665035472197,20.74269676208496,432203
2024-04-24,20.84030982509293,21.23076021531049,20.693891161488136,20.74269676208496,323797
2024-04-25,21.084339486472135,22.890174458885994,20.840307783762537,22.402111053466797,1944568
2024-04-26,22.646144317989123,22.841368576532144,22.01166035773507,22.450918197631836,517472
2024-04-29,22.450918697852643,22.74375602309891,21.523597398215617,22.10927391052246,370851
2024-04-30,22.743754224728168,22.743754224728168,21.718821805594327,21.816434860229492,244232
2024-05-02,22.060467052022595,22.30449876308078,21.377177516334,21.474790573120117,405878
2024-05-03,21.816436219702286,22.206886600759375,21.13314665649167,21.6212100982666,303320
2024-05-06,21.914049077385883,21.914049077385883,20.693890484253355,20.840309143066406,395293
2024-05-07,20.986727741561587,20.986727741561587,20.010600869861047,20.303438186645508,185655
2024-05-08,20.303439083126737,21.279565997927335,20.205827881098145,20.98672866821289,513905
