Date,Open,High,Low,Close,Volume
2023-12-18,18.5,18.5,18.0,18.049999237060547,40021.0
2023-12-19,18.100000381469727,18.299999237060547,17.950000762939453,18.200000762939453,17414.0
2023-12-20,18.299999237060547,18.350000381469727,17.799999237060547,17.950000762939453,13135.0
2023-12-21,17.399999618530273,18.0,17.399999618530273,17.700000762939453,41018.0
2023-12-22,18.100000381469727,18.399999618530273,17.5,18.0,19249.0
2023-12-26,18.100000381469727,18.450000762939453,17.75,18.0,32863.0
2023-12-27,18.25,18.25,17.799999237060547,18.149999618530273,15198.0
2023-12-28,18.299999237060547,18.299999237060547,17.899999618530273,18.049999237060547,14431.0
2023-12-29,17.700000762939453,18.25,17.700000762939453,17.799999237060547,10475.0
2024-01-01,17.649999618530273,18.100000381469727,17.649999618530273,17.899999618530273,7102.0
2024-01-02,17.899999618530273,18.100000381469727,17.850000381469727,17.899999618530273,10184.0
2024-01-03,18.200000762939453,18.200000762939453,17.75,17.899999618530273,17128.0
2024-01-04,17.899999618530273,20.450000762939453,17.899999618530273,19.100000381469727,377104.0
2024-01-05,20.100000381469727,20.200000762939453,18.799999237060547,19.100000381469727,75482.0
2024-01-08,19.149999618530273,19.5,17.75,18.799999237060547,73919.0
2024-01-09,19.0,19.450000762939453,18.600000381469727,18.700000762939453,71291.0
2024-01-10,18.600000381469727,19.25,18.600000381469727,18.950000762939453,35342.0
2024-01-11,19.25,21.0,19.0,20.600000381469727,298919.0
2024-01-12,20.899999618530273,21.149999618530273,20.0,20.149999618530273,182082.0
2024-01-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0
2024-01-16,20.200000762939453,20.200000762939453,19.149999618530273,19.350000381469727,48224.0
2024-01-17,19.200000762939453,19.450000762939453,18.75,19.049999237060547,56022.0
2024-01-18,19.049999237060547,20.799999237060547,18.799999237060547,20.149999618530273,62303.0
2024-01-19,20.149999618530273,20.75,19.299999237060547,19.450000762939453,49275.0
2024-01-23,20.450000762939453,20.5,19.100000381469727,19.600000381469727,97830.0
2024-01-24,20.799999237060547,20.799999237060547,19.25,19.850000381469727,51460.0
2024-01-25,20.149999618530273,23.799999237060547,19.549999237060547,23.399999618530273,877111.0
2024-01-29,26.100000381469727,28.049999237060547,23.149999618530273,24.700000762939453,3402231.0
2024-01-30,24.850000381469727,26.899999618530273,24.75,25.5,287880.0
2024-01-31,25.450000762939453,25.5,23.049999237060547,23.850000381469727,151966.0
2024-02-01,24.950000762939453,25.899999618530273,23.899999618530273,24.049999237060547,107050.0
2024-02-02,23.75,24.5,21.549999237060547,22.25,154009.0
2024-02-05,22.600000381469727,22.600000381469727,21.799999237060547,22.0,96782.0
2024-02-06,22.299999237060547,25.799999237060547,21.700000762939453,25.200000762939453,339078.0
2024-02-07,25.350000381469727,27.700000762939453,25.350000381469727,26.75,465147.0
2024-02-08,27.0,27.5,24.450000762939453,25.649999618530273,209184.0
2024-02-09,25.649999618530273,25.649999618530273,24.5,25.100000381469727,56786.0
2024-02-12,25.850000381469727,30.100000381469727,24.049999237060547,30.100000381469727,877819.0
2024-02-13,31.799999237060547,33.0,27.0,28.899999618530273,756720.0
2024-02-14,29.100000381469727,31.75,27.149999618530273,31.5,677190.0
2024-02-15,31.5,34.400001525878906,29.5,32.45000076293945,786901.0
2024-02-16,32.45000076293945,32.900001525878906,31.200000762939453,32.400001525878906,316492.0
2024-02-19,31.950000762939453,33.400001525878906,30.799999237060547,30.950000762939453,94352.0
2024-02-20,31.0,32.0,29.399999618530273,29.75,78899.0
2024-02-21,29.75,30.950000762939453,28.299999237060547,28.450000762939453,49390.0
2024-02-22,27.049999237060547,29.200000762939453,27.049999237060547,27.049999237060547,82237.0
2024-02-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,43919.0
2024-02-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,28424.0
2024-02-27,23.25,23.25,23.25,23.25,32524.0
2024-02-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,29900.0
2024-02-29,21.0,21.0,21.0,21.0,51504.0
2024-03-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,35081.0
2024-03-04,18.0,18.850000381469727,18.0,18.0,63164.0
2024-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,39661.0
2024-03-06,16.25,16.25,16.25,16.25,33027.0
2024-03-07,15.449999809265137,17.049999237060547,15.449999809265137,17.049999237060547,126692.0
2024-03-11,17.049999237060547,17.700000762939453,16.200000762939453,17.0,59898.0
2024-03-12,16.950000762939453,17.0,16.149999618530273,16.149999618530273,46133.0
2024-03-13,15.350000381469727,16.5,15.350000381469727,15.350000381469727,50088.0
2024-03-14,15.199999809265137,15.800000190734863,14.600000381469727,15.399999618530273,48396.0
2024-03-15,15.399999618530273,16.0,14.649999618530273,15.100000381469727,39513.0
2024-03-18,14.399999618530273,15.449999809265137,14.399999618530273,14.850000381469727,18567.0
2024-03-19,15.300000190734863,15.550000190734863,15.0,15.350000381469727,18204.0
2024-03-20,15.350000381469727,16.0,15.350000381469727,15.75,17947.0
2024-03-21,16.5,16.5,15.100000381469727,15.699999809265137,28395.0
2024-03-22,15.800000190734863,16.399999618530273,15.100000381469727,15.899999618530273,15511.0
2024-03-26,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,19607.0
2024-03-27,15.699999809265137,15.800000190734863,14.949999809265137,15.0,44962.0
2024-03-28,15.0,15.399999618530273,14.550000190734863,14.699999809265137,13647.0
2024-04-01,14.699999809265137,15.399999618530273,14.699999809265137,15.399999618530273,20662.0
2024-04-02,15.850000381469727,16.0,15.850000381469727,15.949999809265137,11824.0
2024-04-03,15.949999809265137,16.700000762939453,15.949999809265137,16.600000381469727,21878.0
2024-04-04,17.0,17.399999618530273,16.0,16.899999618530273,20663.0
2024-04-05,17.0,17.299999237060547,17.0,17.149999618530273,19183.0
