Date,Open,High,Low,Close,Volume
2023-12-18,1230.1835492674036,1241.5613122871862,1221.8728112549172,1226.07763671875,101934
2023-12-19,1224.8408222259654,1230.7770459201138,1214.155571267386,1222.46630859375,88545
2023-12-20,1220.8835197935302,1233.7453396941105,1165.4787571448774,1175.1251220703125,159722
2023-12-21,1165.4785816036951,1220.8833359074363,1162.5104697659947,1190.163330078125,487071
2023-12-22,1200.6013397242293,1219.5972087803423,1198.1279129839652,1217.96484375,154368
2023-12-26,1217.9648985951696,1252.8896132766918,1214.3041543910608,1249.7730712890625,175434
2023-12-27,1255.5114221915603,1258.0343657934966,1203.8168029563285,1229.4415283203125,1243304
2023-12-28,1228.798471883507,1243.0948309163505,1216.9260228798018,1226.5723876953125,483996
2023-12-29,1236.7134613420938,1241.9571747273037,1221.5266441913725,1238.345947265625,211474
2024-01-01,1238.3459106937942,1246.5576153709117,1222.8622344605078,1234.388427734375,181841
2024-01-02,1228.8973887501527,1242.3528068430003,1214.4525999038194,1217.7669677734375,276631
2024-01-03,1211.9791300089153,1238.69213940503,1211.1875851250984,1235.4766845703125,150644
2024-01-04,1241.6602705849014,1252.1970930515952,1233.2506193498643,1241.5118408203125,225513
2024-01-05,1245.32092122335,1255.0168029331348,1222.7138236222752,1233.1517333984375,174551
2024-01-08,1231.7665345323016,1232.7559052427694,1185.266111140319,1187.640625,275485
2024-01-09,1195.8523491691806,1201.9865201389919,1156.623896469955,1158.1573486328125,534152
2024-01-10,1158.157355734126,1163.104209398438,1140.299286469637,1154.2493896484375,323653
2024-01-11,1157.6626331177788,1180.3687631700357,1154.298748579727,1175.3228759765625,216607
2024-01-12,1183.287293337366,1184.919779058818,1163.6483101568501,1168.397216796875,154008
2024-01-15,1169.4855866275454,1206.2406084463835,1169.4855866275454,1192.686279296875,466891
2024-01-16,1192.2906362893345,1200.5518576867685,1167.7047979328727,1175.0755615234375,168541
2024-01-17,1169.4361819943292,1170.5739824680868,1146.7795685270212,1149.7476806640625,216312
2024-01-18,1144.8008873539382,1156.524906757736,1114.5261661172956,1140.4476318359375,254243
2024-01-19,1143.7620299437617,1173.0473780969635,1140.447541527186,1170.128662109375,177261
2024-01-23,1164.835415438741,1164.835415438741,1107.946607712394,1115.861572265625,292065
2024-01-24,1117.9888397711363,1142.624193226845,1116.257441125473,1137.9246826171875,253621
2024-01-25,1142.7231497211305,1142.7231497211305,1113.042028949153,1116.99951171875,229113
2024-01-29,1122.7872449763731,1134.2145241604587,1116.5542824173308,1125.4586181640625,209061
2024-01-30,1137.5785801597958,1137.677493084019,1032.9526193464292,1039.086669921875,1670646
2024-01-31,1044.0334657108465,1065.5522791476728,1023.6029359254618,1038.7403564453125,1442725
2024-02-01,1044.7259458483852,1065.5027306178417,1026.9667900331328,1059.121337890625,1619314
2024-02-02,1059.1708660470017,1076.1879940165188,1052.7893524788387,1065.008056640625,548754
2024-02-05,1065.552244830406,1086.3290295485474,1065.0080426358145,1079.2550048828125,385786
2024-02-06,1090.7317238136702,1100.1802626881406,1079.4034771517638,1097.063720703125,308539
2024-02-07,1098.2014778675878,1100.1307024249954,1070.2022387263519,1071.983154296875,318467
2024-02-08,1076.2869547825048,1077.325842387376,1053.6798571199831,1063.5240478515625,280684
2024-02-09,1061.099992423222,1080.3927195581896,1054.124881226852,1075.9405517578125,266059
2024-02-12,1082.0253567506556,1084.3008370369162,1061.9905988435821,1068.4215087890625,135469
2024-02-13,1068.520517605175,1092.215901144796,1060.1603822348875,1088.9510498046875,172792
2024-02-14,1088.307833420101,1088.307833420101,1071.0927580823507,1081.2833251953125,295228
2024-02-15,1083.3609951628266,1099.1909275122377,1081.38225361915,1092.908447265625,139567
2024-02-16,1096.2227193507388,1099.1413145633603,1070.2022220173233,1078.1171875,207389
2024-02-19,1078.1172777516067,1097.9046931147475,1070.4991711459172,1091.2264404296875,270806
2024-02-20,1100.7737180025047,1112.0525671261335,1070.0043161449407,1083.756591796875,429406
2024-02-21,1088.3078688880778,1092.9578632914788,1070.4991946699092,1073.9124755859375,238135
2024-02-22,1078.414029627196,1091.127418574207,1069.757036270097,1086.6258544921875,158278
2024-02-23,1080.3928152095375,1090.484348141389,1064.6617967675875,1069.757080078125,119791
2024-02-26,1082.3221276396225,1088.3078692295055,1043.8850965945771,1051.2559814453125,465917
2024-02-27,1051.2558477880461,1052.4925611185706,1013.7091586096548,1028.4508056640625,778424
2024-02-28,1028.945402445412,1046.06156177597,1028.945402445412,1037.1572265625,238993
2024-02-29,1038.8393197408536,1071.4885555041376,1027.8078113814265,1064.810302734375,474424
2024-03-01,1070.4002998384947,1083.361033250677,1054.817709634204,1075.8912353515625,407919
2024-03-04,1068.5204664611467,1086.032281352361,1064.6125001012665,1080.6402587890625,225860
2024-03-05,1083.3610116296281,1091.2759779246392,1063.870455437284,1079.50244140625,634824
2024-03-06,1080.343232490393,1089.7422536613215,1064.5628189388426,1087.021484375,154816
2024-03-07,1093.1556739107452,1111.0632588254132,1090.0886489981976,1102.703125,558623
2024-03-11,1110.0739188229422,1118.087797290903,1092.3147631722795,1107.3531494140625,532858
2024-03-12,1108.045549602835,1111.5083466854655,1095.4310745161106,1105.9678955078125,467672
2024-03-13,1103.5441344419544,1111.7064429499972,1056.4501119319264,1065.304931640625,358551
2024-03-14,1062.5841305449726,1084.0040303292315,1043.588261436525,1074.357666015625,538865
2024-03-15,1078.6613814200769,1098.2014523056964,1048.485575748614,1063.425048828125,1215774
2024-03-18,1067.5309418402778,1067.5309418402778,1044.2807313368055,1057.389892578125,185084
2024-03-19,1051.057933115511,1058.2308706504177,1038.1467180163531,1043.5882568359375,594754
2024-03-20,1038.8392777013564,1047.2984458431856,1025.730115387506,1042.9451904296875,295678
2024-03-21,1053.4324760508582,1059.0718408560776,1047.743594400431,1054.669189453125,703368
2024-03-22,1052.6409438993255,1064.5629095505287,1043.983949978724,1054.125,896943
2024-03-26,1053.1850903403058,1056.647887725173,1028.945508646236,1051.4041748046875,457979
2024-03-27,1051.4041883244267,1065.9974060625887,1048.78245260326,1061.347412109375,900124
2024-03-28,1061.347445896982,1073.4672372856915,1049.7223398710769,1063.623046875,373298
2024-04-01,1072.7251792087998,1109.8760972244324,1063.623017097145,1102.6041259765625,359468
2024-04-02,1106.116365219538,1122.935665942912,1098.8445152378122,1121.2537841796875,324900
2024-04-03,1124.9639691011814,1136.0943891433174,1106.6606116985577,1132.631591796875,420752
2024-04-04,1132.8293894085978,1141.7337252205432,1119.522402532082,1132.87890625,325105
2024-04-05,1132.7799550101358,1150.6381447751353,1129.6635338673711,1149.05517578125,520510
2024-04-08,1152.6168292825791,1154.4966577080693,1129.4655314754789,1142.2779541015625,181426
2024-04-09,1144.6030673942903,1156.3270868583586,1132.037986157904,1135.69873046875,164829
2024-04-10,1135.74809923159,1161.273912780092,1133.868391432973,1151.3306884765625,204000
2024-04-12,1152.5673851381493,1166.9132607422398,1137.08382981128,1142.9210205078125,223901
2024-04-15,1129.8614132187106,1140.2993230947804,1110.6675962301379,1121.8475341796875,193241
2024-04-16,1119.374020715268,1129.1688146824042,1108.0951707159231,1124.9639892578125,613602
2024-04-18,1124.9640705732438,1140.6949690334977,1104.681970000345,1107.996337890625,531405
2024-04-19,1089.3959945864399,1113.784005174532,1080.9369480234684,1109.5296630859375,312229
2024-04-22,1112.2504783297325,1121.9463593741805,1078.7109086492117,1082.1737060546875,532890
2024-04-23,1086.2795246917121,1097.7068047219088,1067.6299109291836,1088.3572998046875,257294
2024-04-24,1094.0461778806232,1098.3993123802363,1073.467218832596,1076.18798828125,513398
2024-04-25,1083.7567241512875,1129.8118592691771,1060.5065119457706,1100.1307373046875,996110
2024-04-26,1100.0812601904142,1186.2554204577684,1096.51954997162,1171.9095458984375,2181682
2024-04-29,1180.1707202305338,1198.5235935455926,1161.570625033189,1191.1527099609375,467052
2024-04-30,1196.0997583147646,1198.3753594219615,1173.5915730294398,1195.011474609375,409939
2024-05-02,1195.011319361064,1204.4103405668413,1183.8315034431257,1195.9512939453125,254334
2024-05-03,1199.1172367104166,1202.0853486824722,1183.2873061927874,1195.2586669921875,250533
2024-05-06,1196.940691920431,1216.3817290821332,1180.3687331003866,1209.40673828125,339469
2024-05-07,1212.9683966974135,1215.5407361900131,1168.496235029733,1188.234130859375,255290
2024-05-08,1184.3262580099722,1204.2619812200435,1176.3122586319735,1198.9688720703125,130011
2024-05-09,1200.3539876988032,1203.1242739354332,1164.8850726742949,1170.9697265625,321293
2024-05-10,1170.6727828691655,1184.672401257906,1157.5636221905122,1168.4962158203125,213447
2024-05-13,1169.4361513671845,1196.6438452441705,1161.5211858756975,1191.1033935546875,366142
2024-05-14,1200.1065849905526,1226.6217664222931,1183.1388543787925,1219.0035400390625,317367
2024-05-15,1225.8303074873681,1229.6393605594653,1210.1982019883399,1222.3179931640625,277176
2024-05-16,1222.3179624686954,1236.7133542209426,1218.2121707509127,1235.4271240234375,161486
2024-05-17,1237.7027693359207,1249.5257011175825,1230.7771743036653,1246.804931640625,335309
2024-05-21,1242.5507587113736,1243.6390423902503,1213.018065749506,1227.561767578125,255905
