Date,Open,High,Low,Close,Volume
2023-12-18,5.782533575759298,6.198543548583984,5.491327451735501,6.198543548583984,30002607
2023-12-19,6.198543665957921,6.281745281230126,5.57452917098999,5.57452917098999,36261561
2023-12-20,5.574529071860948,5.657730685653621,5.033716201782227,5.033716201782227,162669525
2023-12-21,4.992115649598238,4.992115649598238,4.534504413604736,4.534504413604736,25922239
2023-12-22,4.368101263002464,4.950514447345955,4.284898699403029,4.700908660888672,16875560
2023-12-26,4.659307555658897,4.825711736993338,4.243298530578613,4.243298530578613,54411676
2023-12-27,4.118495669767348,4.201697285099735,4.035293102264404,4.035293102264404,34962207
2023-12-28,4.035292892826422,4.035292892826422,3.8272883892059326,3.8272883892059326,24241783
2023-12-29,3.7856872785833358,3.993692743768301,3.660884380340576,3.660884380340576,69387894
2024-01-01,3.577682699977231,3.577682699977231,3.494481086730957,3.494481086730957,8545374
2024-01-02,3.3280768394470215,3.3280768394470215,3.3280768394470215,3.3280768394470215,4925960
2024-01-03,3.2032740121132,3.494481086730957,3.2032740121132,3.494481086730957,15058525
2024-01-04,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,11105581
2024-01-05,3.8333330154418945,3.8333330154418945,3.7083330154418945,3.8333330154418945,20027730
2024-01-08,3.9583330154418945,4.0,3.916666030883789,4.0,12984852
2024-01-09,4.125,4.125,3.8333330154418945,3.8333330154418945,11553078
2024-01-10,3.7083330154418945,3.75,3.666666030883789,3.666666030883789,4007887
2024-01-11,3.666666030883789,3.8333330154418945,3.5,3.8333330154418945,6252446
2024-01-12,4.0,4.0,3.916666030883789,4.0,8750570
2024-01-15,4.0,4.0,4.0,4.0,0
2024-01-16,4.166666030883789,4.2083330154418945,3.9583330154418945,3.9583330154418945,6696972
2024-01-17,3.916666030883789,4.0,3.791666030883789,3.9583330154418945,3344205
2024-01-18,3.916666030883789,4.0,3.791666030883789,3.875,3540144
2024-01-19,3.916666030883789,3.9583330154418945,3.8333330154418945,3.875,2030412
2024-01-23,3.875,4.041666030883789,3.875,3.875,2993217
2024-01-24,3.9583330154418945,4.0,3.75,3.875,3019578
2024-01-25,3.875,3.916666030883789,3.791666030883789,3.875,2440189
2024-01-29,4.041666030883789,4.041666030883789,3.75,4.0,3896499
2024-01-30,4.041666030883789,4.125,3.9583330154418945,4.0833330154418945,3901261
2024-01-31,4.25,4.25,4.0833330154418945,4.2083330154418945,4881960
