Date,Open,High,Low,Close,Volume
2023-12-18,134.3000030517578,135.14999389648438,132.25,132.64999389648438,152640.0
2023-12-19,133.0,134.1999969482422,132.14999389648438,133.39999389648438,70859.0
2023-12-20,133.89999389648438,134.1999969482422,129.0,129.75,190242.0
2023-12-21,129.25,132.0500030517578,127.05000305175781,131.4499969482422,90990.0
2023-12-22,132.9499969482422,133.39999389648438,130.0,130.89999389648438,74310.0
2023-12-26,132.1999969482422,134.60000610351562,131.85000610351562,132.64999389648438,94790.0
2023-12-27,133.4499969482422,137.5,131.0,133.3000030517578,275788.0
2023-12-28,134.0,134.3000030517578,132.10000610351562,132.4499969482422,78480.0
2023-12-29,133.25,133.4499969482422,130.60000610351562,131.4499969482422,114734.0
2024-01-01,132.0,134.0,131.39999389648438,131.85000610351562,121138.0
2024-01-02,131.89999389648438,134.6999969482422,131.64999389648438,133.1999969482422,226848.0
2024-01-03,133.1999969482422,134.0,131.64999389648438,132.6999969482422,151035.0
2024-01-04,133.4499969482422,135.89999389648438,132.6999969482422,134.35000610351562,127455.0
2024-01-05,135.0,136.89999389648438,132.3000030517578,133.39999389648438,235495.0
2024-01-08,133.85000610351562,133.89999389648438,130.9499969482422,132.14999389648438,140349.0
2024-01-09,132.3000030517578,134.10000610351562,132.3000030517578,132.6999969482422,80655.0
2024-01-10,132.6999969482422,133.10000610351562,131.10000610351562,131.5500030517578,78099.0
2024-01-11,132.60000610351562,148.5500030517578,132.10000610351562,135.85000610351562,2750934.0
2024-01-12,136.9499969482422,137.8000030517578,135.5,135.85000610351562,413399.0
2024-01-15,136.9499969482422,138.3000030517578,135.0,135.9499969482422,336412.0
2024-01-16,136.5,136.85000610351562,132.0500030517578,133.89999389648438,209186.0
2024-01-17,132.5,134.5,132.0,132.64999389648438,122317.0
2024-01-18,132.85000610351562,133.6999969482422,129.25,132.39999389648438,138328.0
2024-01-19,133.10000610351562,138.3000030517578,132.5,135.1999969482422,613850.0
2024-01-23,138.9499969482422,138.9499969482422,130.39999389648438,131.5,293868.0
2024-01-24,131.9499969482422,134.39999389648438,131.3000030517578,133.75,215444.0
2024-01-25,134.3000030517578,136.39999389648438,130.0500030517578,132.35000610351562,571938.0
2024-01-29,134.3000030517578,136.5500030517578,131.64999389648438,132.85000610351562,398014.0
2024-01-30,134.5,134.89999389648438,132.10000610351562,132.4499969482422,191710.0
2024-01-31,133.89999389648438,134.85000610351562,132.5500030517578,133.25,239248.0
2024-02-01,134.3000030517578,134.5,131.5500030517578,132.64999389648438,220216.0
2024-02-02,133.0,134.5,131.25,132.0,341691.0
2024-02-05,133.39999389648438,134.1999969482422,130.0,130.5500030517578,364423.0
2024-02-06,130.6999969482422,135.0,129.0500030517578,133.6999969482422,334308.0
2024-02-07,134.89999389648438,135.5,131.0500030517578,133.60000610351562,355393.0
2024-02-08,135.0,135.5,131.9499969482422,132.25,205786.0
2024-02-09,132.10000610351562,133.0,128.0500030517578,130.4499969482422,275122.0
2024-02-12,131.6999969482422,131.89999389648438,120.0,121.9000015258789,422470.0
2024-02-13,118.5,119.80000305175781,111.0,112.75,434397.0
2024-02-14,112.5,117.44999694824219,110.44999694824219,115.94999694824219,221655.0
2024-02-15,116.0,121.05000305175781,116.0,118.4000015258789,160061.0
2024-02-16,119.25,120.5,116.8499984741211,117.9000015258789,116896.0
2024-02-19,119.3499984741211,124.1500015258789,117.94999694824219,123.0,334580.0
2024-02-20,122.0999984741211,123.4000015258789,117.0,117.80000305175781,229941.0
2024-02-21,118.0999984741211,118.9000015258789,114.94999694824219,115.3499984741211,145632.0
2024-02-22,116.80000305175781,116.80000305175781,112.19999694824219,114.5,139308.0
2024-02-23,114.5,116.30000305175781,113.0,114.55000305175781,153592.0
2024-02-26,114.5999984741211,115.94999694824219,112.0999984741211,113.9000015258789,140618.0
2024-02-27,114.1500015258789,123.9000015258789,112.75,120.30000305175781,437498.0
2024-02-28,120.30000305175781,128.6999969482422,118.55000305175781,125.8499984741211,695071.0
2024-02-29,125.0,125.05000305175781,121.0,121.69999694824219,139124.0
2024-03-01,121.69999694824219,125.0,119.5,120.44999694824219,169886.0
2024-03-04,123.1500015258789,123.80000305175781,119.25,120.9000015258789,161266.0
2024-03-05,121.30000305175781,121.44999694824219,117.1500015258789,118.4000015258789,103299.0
2024-03-06,118.4000015258789,120.44999694824219,116.0,117.6500015258789,97538.0
2024-03-07,118.5,121.05000305175781,117.0999984741211,118.19999694824219,71436.0
2024-03-11,118.19999694824219,121.4000015258789,111.4000015258789,112.5999984741211,169964.0
2024-03-12,113.1500015258789,114.19999694824219,106.05000305175781,106.94999694824219,177967.0
2024-03-13,107.69999694824219,108.9000015258789,97.0,99.19999694824219,200816.0
2024-03-14,100.19999694824219,107.55000305175781,97.9000015258789,104.25,230631.0
2024-03-15,103.9000015258789,106.8499984741211,100.5999984741211,102.30000305175781,100886.0
2024-03-18,102.0,104.0,99.75,100.69999694824219,108886.0
2024-03-19,101.0,103.69999694824219,99.3499984741211,102.55000305175781,126422.0
2024-03-20,103.0999984741211,103.0999984741211,100.5,102.44999694824219,67697.0
2024-03-21,103.0,106.0,100.0999984741211,102.3499984741211,186788.0
2024-03-22,102.5999984741211,105.5,101.55000305175781,102.75,140711.0
2024-03-26,103.5999984741211,103.5999984741211,98.05000305175781,98.4000015258789,275545.0
2024-03-27,99.5,99.75,97.0999984741211,98.1500015258789,292305.0
2024-03-28,99.44999694824219,101.0999984741211,97.5,98.0,259833.0
2024-04-01,99.0,105.69999694824219,98.5,104.5999984741211,182968.0
2024-04-02,105.25,109.80000305175781,104.25,108.05000305175781,210168.0
2024-04-03,107.1500015258789,114.0,107.1500015258789,112.0,210150.0
2024-04-04,113.0999984741211,113.8499984741211,109.5,111.75,113822.0
2024-04-05,111.55000305175781,113.30000305175781,110.8499984741211,112.19999694824219,79863.0
2024-04-08,113.0,115.5,111.80000305175781,113.5,85195.0
2024-04-09,113.0999984741211,113.9000015258789,109.4000015258789,111.69999694824219,54551.0
2024-04-10,111.75,116.5,111.75,113.9000015258789,136017.0
2024-04-12,113.75,113.75,109.0,109.69999694824219,117851.0
2024-04-15,105.80000305175781,108.8499984741211,103.44999694824219,105.44999694824219,119104.0
2024-04-16,104.9000015258789,110.94999694824219,104.80000305175781,108.1500015258789,87600.0
2024-04-18,108.80000305175781,111.94999694824219,108.0,109.1500015258789,91858.0
2024-04-19,108.0,109.1500015258789,104.6500015258789,106.44999694824219,96592.0
2024-04-22,107.25,113.0,107.19999694824219,110.55000305175781,144053.0
2024-04-23,110.80000305175781,118.80000305175781,110.80000305175781,116.1500015258789,241395.0
2024-04-24,117.25,123.0,115.5999984741211,119.5,310155.0
2024-04-25,119.5,122.19999694824219,117.25,119.5,170146.0
2024-04-26,119.5,120.0,116.25,116.9000015258789,99854.0
2024-04-29,117.0999984741211,118.44999694824219,115.0,115.5,60409.0
2024-04-30,116.6500015258789,119.80000305175781,115.80000305175781,116.75,110057.0
2024-05-02,117.25,118.75,114.6500015258789,116.05000305175781,48318.0
2024-05-03,116.80000305175781,117.55000305175781,112.19999694824219,113.30000305175781,99279.0
2024-05-06,113.8499984741211,114.19999694824219,110.30000305175781,111.44999694824219,66142.0
2024-05-07,111.75,112.9000015258789,108.0999984741211,111.5,70151.0
2024-05-08,111.30000305175781,112.8499984741211,107.80000305175781,108.6500015258789,62152.0
2024-05-09,108.94999694824219,110.25,107.05000305175781,107.3499984741211,34713.0
2024-05-10,107.3499984741211,108.8499984741211,106.0999984741211,107.94999694824219,45905.0
2024-05-13,107.94999694824219,107.94999694824219,104.75,106.05000305175781,55148.0
2024-05-14,106.0999984741211,109.0,102.4000015258789,106.69999694824219,137961.0
2024-05-15,107.0,112.44999694824219,107.0,110.69999694824219,84377.0
2024-05-16,110.69999694824219,111.55000305175781,106.69999694824219,107.8499984741211,62674.0
2024-05-17,108.4000015258789,111.80000305175781,108.3499984741211,110.94999694824219,70011.0
2024-05-21,112.0,112.0,108.80000305175781,110.4000015258789,82010.0
2024-05-22,110.44999694824219,111.75,109.19999694824219,110.0,44547.0
2024-05-23,110.30000305175781,110.3499984741211,108.19999694824219,108.5,39918.0
2024-05-24,108.75,109.69999694824219,107.0999984741211,107.94999694824219,54504.0
2024-05-27,108.0,109.0999984741211,107.0999984741211,107.5,50611.0
2024-05-28,108.05000305175781,109.0999984741211,106.75,107.44999694824219,47511.0
2024-05-29,103.6500015258789,104.9000015258789,101.5,103.6500015258789,200038.0
2024-05-30,102.1500015258789,103.80000305175781,101.8499984741211,102.19999694824219,67867.0
2024-05-31,103.0,103.5999984741211,100.0,100.4000015258789,85580.0
2024-06-03,106.94999694824219,106.94999694824219,100.30000305175781,101.05000305175781,108054.0
2024-06-04,100.5999984741211,100.8499984741211,91.0999984741211,93.75,190325.0
2024-06-05,96.55000305175781,100.9000015258789,93.75,99.6500015258789,95060.0
2024-06-06,100.44999694824219,102.94999694824219,100.44999694824219,101.94999694824219,57742.0
2024-06-07,101.8499984741211,101.8499984741211,99.1500015258789,100.0,157799.0
2024-06-10,101.5,105.0,99.54000091552734,100.05000305175781,127712.0
2024-06-11,100.98999786376953,101.23999786376953,99.5,99.72000122070312,87891.0
2024-06-12,100.69000244140625,101.25,99.80999755859375,100.37999725341797,90746.0
2024-06-13,101.48999786376953,102.12999725341797,99.5,99.9000015258789,128192.0
2024-06-14,100.5,100.63999938964844,99.61000061035156,99.87000274658203,116510.0
2024-06-18,99.87000274658203,100.75,98.37999725341797,99.43000030517578,123476.0
2024-06-19,98.44999694824219,102.0,98.30000305175781,100.02999877929688,329551.0
2024-06-20,100.77999877929688,101.75,99.1500015258789,99.61000061035156,208203.0
2024-06-21,100.0,100.61000061035156,98.30000305175781,98.93000030517578,116595.0
2024-06-24,99.0999984741211,99.11000061035156,97.30999755859375,97.91000366210938,93014.0
2024-06-25,98.25,99.4000015258789,96.91000366210938,97.72000122070312,89896.0
2024-06-26,98.0,98.19999694824219,96.0,96.6500015258789,81893.0
2024-06-27,96.80000305175781,98.7300033569336,96.30999755859375,96.56999969482422,77168.0
2024-06-28,97.4000015258789,98.4000015258789,96.51000213623047,97.12000274658203,63854.0
2024-07-01,97.9800033569336,100.0,97.26000213623047,97.75,181133.0
2024-07-02,98.4000015258789,99.98999786376953,98.01000213623047,98.4800033569336,127121.0
2024-07-03,98.9000015258789,98.9000015258789,98.0,98.43000030517578,76597.0
2024-07-04,98.22000122070312,99.76000213623047,98.01000213623047,98.30999755859375,60141.0
2024-07-05,98.80000305175781,98.80000305175781,97.51000213623047,97.75,90386.0
2024-07-08,97.80000305175781,99.5,97.33999633789062,97.80999755859375,97479.0
2024-07-09,97.5999984741211,101.94999694824219,97.5999984741211,100.12000274658203,209556.0
2024-07-10,100.4000015258789,100.80000305175781,96.0,98.45999908447266,142920.0
2024-07-11,99.0,99.63999938964844,97.05000305175781,97.70999908447266,78167.0
2024-07-12,98.62999725341797,99.0999984741211,96.76000213623047,97.94000244140625,85733.0
2024-07-15,98.30000305175781,98.91999816894531,96.45999908447266,97.5999984741211,108994.0
2024-07-16,97.5,101.83999633789062,97.5,100.02999877929688,228123.0
2024-07-18,100.48999786376953,100.48999786376953,98.0999984741211,98.72000122070312,57468.0
2024-07-19,99.19999694824219,99.19999694824219,96.4000015258789,96.87000274658203,90829.0
2024-07-22,95.01000213623047,98.25,95.01000213623047,96.8499984741211,39157.0
2024-07-23,97.80000305175781,97.81999969482422,95.0,97.05000305175781,100522.0
2024-07-24,96.83999633789062,100.63999938964844,96.6500015258789,99.70999908447266,211319.0
2024-07-25,99.44999694824219,100.29000091552734,98.12999725341797,99.12000274658203,79561.0
2024-07-26,98.55000305175781,100.23999786376953,98.01000213623047,99.33000183105469,218225.0
2024-07-29,100.0,100.4000015258789,98.45999908447266,98.93000030517578,98853.0
2024-07-30,99.18000030517578,100.0199966430664,98.81999969482422,99.77999877929688,76199.0
2024-07-31,100.5,100.5,98.01000213623047,98.1500015258789,112757.0
2024-08-01,98.69999694824219,99.2699966430664,96.5,96.94000244140625,124313.0
2024-08-02,96.0,97.19000244140625,95.5,96.55000305175781,52940.0
2024-08-05,94.0,95.8499984741211,93.0,93.44000244140625,137094.0
2024-08-06,94.0,95.0,91.47000122070312,91.83000183105469,65710.0
2024-08-07,93.19999694824219,93.30000305175781,91.97000122070312,92.44999694824219,47125.0
2024-08-08,93.0999984741211,98.9000015258789,92.62999725341797,97.66000366210938,285115.0
2024-08-09,97.66000366210938,97.91999816894531,95.30999755859375,96.08999633789062,83703.0
2024-08-12,96.0999984741211,100.0,95.01000213623047,96.37999725341797,157361.0
2024-08-13,97.62000274658203,97.80000305175781,94.1500015258789,95.7300033569336,48958.0
2024-08-14,90.3499984741211,93.91999816894531,90.3499984741211,92.37000274658203,172497.0
2024-08-16,93.01000213623047,93.68000030517578,92.0,92.4000015258789,41794.0
2024-08-19,92.5,93.5999984741211,91.83999633789062,92.4000015258789,72122.0
2024-08-20,93.18000030517578,93.7300033569336,92.29000091552734,92.56999969482422,53287.0
2024-08-21,93.26000213623047,97.9000015258789,92.23999786376953,96.83000183105469,260040.0
2024-08-22,97.0,98.98999786376953,96.12999725341797,97.93000030517578,129047.0
2024-08-23,98.70999908447266,98.70999908447266,94.0999984741211,94.86000061035156,158424.0
2024-08-26,95.61000061035156,96.97000122070312,94.0,95.27999877929688,71541.0
2024-08-27,95.83999633789062,96.38999938964844,94.30000305175781,95.13999938964844,69567.0
2024-08-28,95.88999938964844,98.5,94.01000213623047,94.81999969482422,138219.0
2024-08-29,95.37999725341797,97.05999755859375,94.5,96.4000015258789,83494.0
2024-08-30,98.0,98.98999786376953,96.66000366210938,98.31999969482422,154149.0
2024-09-02,98.0,98.0,95.19999694824219,95.4800033569336,46548.0
2024-09-03,96.0,98.98999786376953,95.20999908447266,96.56999969482422,134271.0
2024-09-04,96.27999877929688,97.4800033569336,95.05000305175781,95.45999908447266,61480.0
2024-09-05,96.19999694824219,97.19999694824219,95.45999908447266,95.94000244140625,44832.0
2024-09-06,95.94000244140625,96.9800033569336,94.0,94.2699966430664,67235.0
2024-09-09,94.2699966430664,95.36000061035156,93.0,93.4000015258789,84193.0
2024-09-10,94.30000305175781,101.66999816894531,93.87000274658203,98.0199966430664,578834.0
2024-09-11,98.69999694824219,100.83999633789062,97.83999633789062,98.43000030517578,227094.0
2024-09-12,99.25,99.48999786376953,96.80000305175781,97.16000366210938,87169.0
2024-09-13,97.16000366210938,107.97000122070312,96.91999816894531,102.56999969482422,1345136.0
2024-09-16,103.19999694824219,113.80000305175781,102.62999725341797,108.55999755859375,1685035.0
2024-09-17,109.0,109.19999694824219,103.7699966430664,104.58000183105469,534301.0
2024-09-18,104.58000183105469,108.58000183105469,102.31999969482422,103.22000122070312,650220.0
2024-09-19,104.3499984741211,106.36000061035156,98.33999633789062,99.41000366210938,459029.0
2024-09-20,100.19999694824219,103.9000015258789,100.19999694824219,101.44999694824219,264908.0
2024-09-23,101.44999694824219,102.16000366210938,98.7300033569336,99.0999984741211,176409.0
2024-09-24,99.1500015258789,106.9000015258789,99.1500015258789,106.44000244140625,544702.0
2024-09-25,106.44000244140625,108.43000030517578,103.0,103.48999786376953,324587.0
2024-09-26,104.0,105.7699966430664,101.4000015258789,102.12999725341797,141002.0
2024-09-27,102.12999725341797,104.80999755859375,102.12999725341797,102.68000030517578,97381.0
2024-09-30,104.0,109.0,103.41000366210938,107.76000213623047,485786.0
2024-10-01,108.48999786376953,113.80000305175781,105.0,105.36000061035156,441709.0
2024-10-03,102.98999786376953,104.86000061035156,101.19999694824219,101.54000091552734,163754.0
2024-10-04,101.54000091552734,103.5,100.0,101.0,111607.0
2024-10-07,102.41000366210938,102.58000183105469,94.5,95.83999633789062,153090.0
2024-10-08,97.25,99.83999633789062,95.01000213623047,99.12000274658203,81925.0
2024-10-09,99.87000274658203,101.38999938964844,97.19999694824219,98.13999938964844,72841.0
2024-10-10,98.13999938964844,99.0,96.0,96.25,148290.0
2024-10-11,96.9000015258789,98.0,96.30000305175781,96.9000015258789,59048.0
2024-10-14,97.5999984741211,98.23999786376953,96.2300033569336,97.88999938964844,71166.0
