Date,Open,High,Low,Close,Volume
2023-12-18,118.57170252800591,118.96826492384513,115.44878406099527,118.02643585205078,33600.0
2023-12-19,117.877722917789,118.8195519808716,115.00265502929688,115.00265502929688,121200.0
2023-12-20,115.99405014438888,115.99405014438888,111.08661258687627,112.87113189697266,32400.0
2023-12-21,114.65566525247762,118.47256218673836,111.03704573150374,115.99405670166016,31200.0
2023-12-22,117.53072772915387,118.9682578189469,116.58889114980833,118.32384490966797,24000.0
2023-12-26,117.97686124536088,119.95966563603922,117.38202144091707,118.57170104980469,42000.0
2023-12-27,120.4553651848095,126.6020556913545,114.01125099796784,117.8281478881836,238800.0
2023-12-28,119.7613859812754,123.82613339333858,118.96826121432721,119.95966339111328,81600.0
2023-12-29,119.46396141190945,122.43816792008977,116.98545598842585,119.51353454589844,307200.0
2024-01-01,119.46396428609948,124.76796450720396,118.47256209285383,123.42957305908203,54000.0
2024-01-02,126.89947682087534,128.58485747188328,119.46396060090217,120.3562240600586,248400.0
2024-01-03,123.92527724427954,127.89088611609648,120.95107059041683,126.20550537109375,124800.0
2024-01-04,133.54187464780549,133.54187464780549,128.83271415078772,130.7659454345703,93600.0
2024-01-05,133.64102757104243,135.62383208952198,128.88229370117188,128.88229370117188,163200.0
2024-01-08,132.15391917293042,133.49230309561432,127.89088659426864,130.22068786621094,55200.0
2024-01-09,130.81551603020176,133.34359464186807,128.38658368863878,130.7163848876953,117600.0
2024-01-10,132.84789042422358,132.84789042422358,126.94905055404043,129.22927856445312,99600.0
2024-01-11,128.88228554762048,129.87368774414062,125.90807895806,129.87368774414062,10800.0
2024-01-12,129.87368701163837,130.1215375593705,125.41237715245995,126.99862670898438,31200.0
2024-01-15,126.99862670898438,126.99862670898438,126.99862670898438,126.99862670898438,0.0
2024-01-16,124.91667256474028,130.07196078792455,110.39262936092155,124.07398223876953,602400.0
2024-01-17,124.91667493362336,126.30463950120107,123.92527275161046,123.97484588623047,10800.0
2024-01-18,123.92527485673062,123.92527485673062,119.66224237613967,120.00923919677734,172800.0
2024-01-19,121.94247374201105,126.84991173293835,120.95107151646624,121.64505004882812,279600.0
2024-01-23,123.92527404203722,123.92527404203722,120.95106746502833,122.1407470703125,19200.0
2024-01-24,123.87570070253966,127.89088260039709,119.95966507479108,123.2808609008789,409200.0
2024-01-25,123.92527716500419,126.304643999332,121.94247273036413,124.91667938232422,40800.0
2024-01-29,121.24849187969564,124.91667698794934,121.14934560882513,123.72699737548828,27600.0
2024-01-30,128.882283396829,128.882283396829,122.38859609246943,125.11495208740234,199200.0
2024-01-31,124.91667634895049,126.30464093225409,122.93387196245922,123.42957305908203,82800.0
2024-02-01,123.42957383244664,127.29603635929169,123.18172328258228,126.30464172363281,28800.0
2024-02-02,129.77454153336,129.77454153336,124.9166768192074,126.15592956542969,50400.0
2024-02-05,124.9166761439553,128.78313864022942,123.9252739523366,124.56968688964844,32400.0
2024-02-06,126.40377858881894,126.40377858881894,123.62784944527061,125.4123764038086,30000.0
2024-02-07,124.91667993164063,125.362807905877,123.38000346251764,123.92527770996094,112800.0
2024-02-08,120.55450257658366,125.90807581699508,120.55450257658366,123.37999725341797,132000.0
2024-02-09,124.22270140198432,125.80894344391209,121.94247326660157,123.92527770996094,39600.0
2024-02-12,121.39720127973057,123.87570688008276,121.39720127973057,122.53731536865234,19200.0
2024-02-13,121.24849063623006,124.91667570686465,121.00064008919263,123.13214874267578,157200.0
2024-02-14,125.26367064395265,125.31324378112896,121.64505098024712,122.0911865234375,118800.0
2024-02-15,122.735590194668,128.2874332033059,122.735590194668,123.77655792236328,85200.0
2024-02-16,128.18831406809838,136.11953207537317,126.89948811639667,133.4427490234375,133200.0
2024-02-19,130.91466656979873,130.91466656979873,125.46195434341831,129.08056640625,54000.0
2024-02-20,130.8650933491709,132.3521966826842,125.90808223745988,126.50292205810547,114000.0
