Date,Open,High,Low,Close,Volume
2023-12-18,548.4825713809817,569.4606133326997,547.2514649270942,562.073974609375,86933
2023-12-19,564.092999465072,579.0632665585159,556.7063604498157,565.4718627929688,80683
2023-12-20,561.3845127344009,572.3167134110241,518.0495678917454,535.3342895507812,65159
2023-12-21,529.966710549014,554.4411442279286,518.0988557217738,549.762939453125,26740
2023-12-22,550.5508222864083,555.8199340181616,538.3382218614822,542.1300659179688,85405
2023-12-26,537.1564111884361,563.2558689429277,533.9062419440055,538.1412963867188,23125
2023-12-27,538.1412854585943,547.1037165359165,523.9589148462783,532.57666015625,22984
2023-12-28,533.1183436238242,539.421632912059,521.5459425914122,523.9589233398438,29970
2023-12-29,524.1559112833453,528.1446842890177,506.2802210008222,516.8677368164062,42046
2024-01-01,521.9891700316011,554.9828251185043,521.9891700316011,547.8424072265625,68167
2024-01-02,548.5810080314841,554.9335290339052,533.8077313340474,542.4254760742188,44710
2024-01-03,538.0427863684035,566.7029824820622,538.0427863684035,562.6649169921875,56028
2024-01-04,563.0588836926762,573.203189281141,553.9979277846079,564.8316650390625,33018
2024-01-05,574.7789667153949,629.8340722948997,574.7789667153949,596.24951171875,419433
2024-01-08,595.8062809725867,600.3367285982067,576.1578102914073,590.537109375,44739
2024-01-09,595.1660981413931,610.136364796536,588.5181232223025,595.8555297851562,28965
2024-01-10,590.931124308941,596.8404355520304,573.7448654210981,576.3056030273438,35564
2024-01-11,584.8247966436955,598.3177353734058,572.2675108395624,575.8623657226562,54138
2024-01-12,575.9608028975747,586.9915282017415,575.9608028975747,577.0934448242188,21958
2024-01-15,581.0822569599047,581.0822569599047,568.4265064254026,572.0213012695312,17916
2024-01-16,572.0212971210602,576.1085946388114,551.141719406656,558.4791259765625,38930
2024-01-17,555.4752583155877,568.27876604272,538.6829775113732,547.6946411132812,42809
2024-01-18,552.8652638887494,565.3240852836906,534.8418773734833,561.4337768554688,22268
2024-01-19,567.2938538769353,571.1841622932334,553.6039260664544,556.0169067382812,17961
2024-01-23,551.9296752935797,564.8316470218288,534.6448924079592,539.2738647460938,29200
2024-01-24,541.686883167302,564.5854650466471,533.8078012303231,561.1383666992188,58950
2024-01-25,576.1578137544283,586.006665271598,535.8759870041565,553.5546875,84692
2024-01-29,553.0622575986833,556.8541015872629,532.3796689386435,537.5995483398438,78388
2024-01-30,537.845758082118,541.5390774063752,517.9511260788811,524.9437866210938,41754
2024-01-31,530.2129193803572,537.156408078143,520.0193816822036,527.3075561523438,48083
2024-02-01,529.9666975006734,534.6941945099668,508.2007588135896,512.4849853515625,94202
2024-02-02,515.1441544016886,526.9135437089255,508.1514940348976,521.6936645507812,35893
2024-02-05,524.5498394557317,524.9438175852725,512.7312169209788,519.7239379882812,36859
2024-02-06,515.0949303381449,523.417221827891,498.99205222166563,500.9618225097656,50383
2024-02-07,502.2914246917381,506.82187232038075,476.24120054549576,481.11639404296875,184743
2024-02-08,482.59373439803215,500.321667498368,466.1954022914835,496.4806213378906,151627
2024-02-09,503.91649528536897,508.2007518207009,480.722461367239,502.9316101074219,55689
2024-02-12,494.4123463948568,502.2914276123047,460.92625122070314,472.744873046875,144025
2024-02-13,478.4079902984287,496.382145363681,459.2027287218577,489.88189697265625,43053
2024-02-14,487.41967670668953,500.1739519969396,481.7073546015838,495.1510314941406,25894
2024-02-15,487.61665563933195,494.36312509222654,481.06717524375364,488.749267578125,43087
2024-02-16,490.37432921590204,506.5756725287452,489.58643308783036,503.5225524902344,27504
2024-02-19,506.03397928920856,508.54542440534743,498.1056658347774,504.064208984375,38700
2024-02-20,506.62496128929143,506.72342576236986,495.39724617778825,503.96575927734375,19233
2024-02-21,498.99205855265683,504.9506317835446,481.80583060471884,487.7643737792969,19606
