Date,Open,High,Low,Close,Volume
2023-12-18,392.3999938964844,400.0,380.0,385.5,20806.0
2023-12-19,382.0,397.0,374.29998779296875,384.8500061035156,42653.0
2023-12-20,386.75,403.0,377.0,380.79998779296875,71391.0
2023-12-21,377.79998779296875,384.0,375.0,379.3500061035156,19732.0
2023-12-22,380.3999938964844,389.54998779296875,377.0,385.3999938964844,23381.0
2023-12-26,386.45001220703125,387.95001220703125,381.0,382.54998779296875,11125.0
2023-12-27,383.8999938964844,387.20001220703125,380.20001220703125,382.54998779296875,6253.0
2023-12-28,384.5,385.95001220703125,375.0,380.1000061035156,13136.0
2023-12-29,382.0,382.45001220703125,371.0,374.70001220703125,13560.0
2024-01-01,378.45001220703125,379.1499938964844,373.75,376.25,11195.0
2024-01-02,378.6000061035156,378.95001220703125,371.0,373.75,4806.0
2024-01-03,377.75,377.95001220703125,366.0,370.6000061035156,7256.0
2024-01-04,371.70001220703125,373.8999938964844,367.0,369.20001220703125,5812.0
2024-01-05,370.25,373.0,366.5,368.6499938964844,5358.0
2024-01-08,370.45001220703125,375.3999938964844,362.45001220703125,363.29998779296875,8056.0
2024-01-09,365.1000061035156,370.0,363.1499938964844,364.75,4438.0
2024-01-10,366.04998779296875,375.0,360.0,367.8999938964844,11716.0
2024-01-11,369.54998779296875,370.04998779296875,360.0,362.95001220703125,8921.0
2024-01-12,364.79998779296875,375.0,362.95001220703125,367.79998779296875,13878.0
2024-01-15,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,0.0
2024-01-16,369.3500061035156,369.3500061035156,351.3999938964844,359.45001220703125,10495.0
2024-01-17,356.5,360.3999938964844,352.1499938964844,358.79998779296875,7265.0
2024-01-18,357.1499938964844,358.79998779296875,353.1499938964844,355.1000061035156,7840.0
2024-01-19,355.6000061035156,359.79998779296875,342.20001220703125,352.20001220703125,10590.0
2024-01-23,369.0,370.1000061035156,357.1499938964844,359.8500061035156,8191.0
2024-01-24,361.6000061035156,364.0,355.04998779296875,361.79998779296875,5590.0
2024-01-25,361.5,363.45001220703125,352.54998779296875,359.8999938964844,8674.0
2024-01-29,361.6499938964844,381.45001220703125,355.0,359.1000061035156,11870.0
2024-01-30,360.04998779296875,364.04998779296875,345.0,360.70001220703125,26357.0
2024-01-31,362.20001220703125,369.0,360.0,365.45001220703125,10111.0
2024-02-01,367.29998779296875,367.29998779296875,357.54998779296875,363.8999938964844,8629.0
2024-02-02,364.54998779296875,377.8500061035156,358.1000061035156,362.1499938964844,14540.0
2024-02-05,364.0,366.0,355.6499938964844,359.3999938964844,10724.0
2024-02-06,358.8999938964844,363.95001220703125,355.8999938964844,360.1499938964844,4799.0
2024-02-07,359.45001220703125,375.70001220703125,359.45001220703125,369.6499938964844,11031.0
2024-02-08,366.54998779296875,368.3500061035156,353.8500061035156,364.8500061035156,5746.0
2024-02-09,364.95001220703125,364.95001220703125,356.0,363.25,5039.0
2024-02-12,363.25,363.25,353.0,356.04998779296875,3866.0
2024-02-13,358.75,363.0,340.25,357.54998779296875,8565.0
2024-02-14,354.0,358.95001220703125,334.95001220703125,351.6000061035156,11834.0
2024-02-15,353.3999938964844,359.8500061035156,347.1000061035156,355.20001220703125,5871.0
2024-02-16,354.6000061035156,362.95001220703125,352.45001220703125,360.75,6369.0
2024-02-19,362.6000061035156,375.0,362.6000061035156,369.3500061035156,19525.0
2024-02-20,373.6000061035156,374.0,361.8999938964844,370.29998779296875,14011.0
2024-02-21,378.0,379.45001220703125,363.0,370.6000061035156,22751.0
2024-02-22,378.8999938964844,378.8999938964844,362.1000061035156,365.3999938964844,15651.0
2024-02-23,367.04998779296875,374.1000061035156,362.1499938964844,363.8500061035156,12893.0
2024-02-26,369.25,373.54998779296875,363.75,367.20001220703125,10082.0
2024-02-27,369.0,372.0,353.0,367.95001220703125,15769.0
2024-02-28,368.0,369.3500061035156,355.8500061035156,367.29998779296875,9035.0
2024-02-29,363.6000061035156,373.8999938964844,359.70001220703125,369.6000061035156,8009.0
2024-03-01,368.3999938964844,369.95001220703125,357.6000061035156,368.45001220703125,5979.0
2024-03-04,368.29998779296875,369.75,360.54998779296875,367.3500061035156,6190.0
2024-03-05,369.04998779296875,382.45001220703125,369.04998779296875,374.45001220703125,36532.0
2024-03-06,375.0,380.95001220703125,357.1000061035156,368.6499938964844,11018.0
2024-03-07,368.6499938964844,377.8999938964844,359.54998779296875,370.6000061035156,8425.0
2024-03-11,372.5,375.20001220703125,360.04998779296875,373.20001220703125,13313.0
2024-03-12,373.0,379.75,352.8999938964844,363.25,14635.0
2024-03-13,363.25,363.25,328.0,336.20001220703125,16278.0
2024-03-14,337.8999938964844,354.79998779296875,330.0,342.45001220703125,10770.0
2024-03-15,344.20001220703125,357.3999938964844,338.1000061035156,342.5,3924.0
2024-03-18,344.70001220703125,350.0,334.6000061035156,342.6000061035156,4767.0
2024-03-19,344.29998779296875,373.0,333.1000061035156,339.3999938964844,4690.0
2024-03-20,339.0,349.04998779296875,335.0,339.45001220703125,10045.0
2024-03-21,340.29998779296875,351.95001220703125,329.6000061035156,340.6499938964844,9758.0
2024-03-22,337.70001220703125,341.70001220703125,330.25,339.8999938964844,6463.0
2024-03-26,335.04998779296875,349.3999938964844,332.25,341.0,12206.0
2024-03-27,337.6000061035156,348.8999938964844,337.6000061035156,347.1499938964844,5572.0
2024-03-28,347.25,356.5,319.54998779296875,325.1000061035156,77836.0
2024-04-01,331.6000061035156,342.20001220703125,325.1000061035156,329.1000061035156,8753.0
2024-04-02,330.79998779296875,336.3999938964844,326.95001220703125,332.75,5469.0
2024-04-03,329.70001220703125,331.3999938964844,315.20001220703125,322.3999938964844,32939.0
2024-04-04,324.1000061035156,327.5,321.1000061035156,324.95001220703125,10097.0
2024-04-05,320.1000061035156,329.45001220703125,319.3500061035156,323.0,25599.0
2024-04-08,323.0,325.95001220703125,318.54998779296875,322.79998779296875,35998.0
2024-04-09,317.5,326.70001220703125,315.3999938964844,325.1000061035156,5793.0
2024-04-10,332.0,332.0,322.0,327.95001220703125,8513.0
2024-04-12,329.70001220703125,329.70001220703125,315.25,319.8999938964844,31496.0
2024-04-15,317.5,319.0,308.45001220703125,310.8999938964844,30447.0
2024-04-16,308.0,312.8999938964844,305.0,309.3999938964844,8400.0
2024-04-18,311.0,312.1000061035156,305.54998779296875,308.20001220703125,10637.0
2024-04-19,306.95001220703125,315.0,298.1000061035156,307.3500061035156,22168.0
2024-04-22,309.0,314.25,303.04998779296875,311.45001220703125,20288.0
2024-04-23,310.5,314.45001220703125,307.75,311.45001220703125,17933.0
2024-04-24,311.04998779296875,320.0,307.20001220703125,318.25,11555.0
2024-04-25,319.8999938964844,328.0,319.1000061035156,326.0,20135.0
