Date,Open,High,Low,Close,Volume
2023-12-18,775.0950360879298,776.1344898379705,765.4428533380316,769.4522094726562,336645
2023-12-19,773.2635330734246,777.0749439211279,766.2347885107343,770.9371337890625,359989
2023-12-20,774.9464888603723,781.0348126983944,752.3752436358598,757.1270751953125,687527
2023-12-21,757.1270988815276,774.1545512231738,747.4254298893813,770.3432006835938,830228
2023-12-22,779.0054426840755,804.8435700249742,775.1940315907816,784.2522583007812,1285219
2023-12-26,788.4101411857472,807.8134800170278,780.1438763068803,796.2803344726562,1002451
2023-12-27,804.8436168531484,811.5753840977366,790.5385736941334,793.7064819335938,630277
2023-12-28,801.8241124667404,806.0809602274065,784.1036717325906,795.0923461914062,474190
2023-12-29,805.833520973722,805.833520973722,792.5184464111526,803.2100830078125,449932
2024-01-01,803.8041972870207,815.7332946694048,802.863715991368,810.1399536132812,535166
2024-01-02,815.733228957277,826.4248659901139,801.2301807538958,812.6148071289062,975916
2024-01-03,819.6930289297651,833.5525728971766,815.2876617984174,827.0682983398438,1024810
2024-01-04,833.552620152141,836.4730363096846,826.573361486025,830.1867065429688,607756
2024-01-05,831.7212049175605,842.4623279377684,822.6629782800064,840.828857421875,777719
2024-01-08,844.3926926809396,846.4221137345709,820.237464330383,835.0869750976562,633715
2024-01-09,840.2349564257421,851.174085747368,836.7205837146528,840.5814208984375,870672
2024-01-10,837.5125630997292,843.452368511784,829.5928225503228,832.2657470703125,509790
2024-01-11,836.7700285557856,841.9673579256973,832.5626666849047,839.29443359375,255300
2024-01-12,845.2342263397791,853.2529992194225,838.0074757861402,843.55126953125,492946
2024-01-15,843.9472354491036,849.3920563229688,837.0174634278206,839.9873657226562,368072
2024-01-16,839.9873143943479,843.3532276252773,818.0100266709467,823.5043334960938,423160
2024-01-17,822.6629304170119,828.6027349687593,808.6548671800144,810.09033203125,401541
2024-01-18,809.7933945150072,821.574031636126,796.9238173405633,819.2970581054688,525545
2024-01-19,826.1277982880778,830.9786627347492,822.7123986611614,826.7713012695312,249530
2024-01-23,824.6429129590884,839.3934526181209,824.6429129590884,831.7706909179688,627481
2024-01-24,835.4335876369166,863.2516498920626,833.8001171119148,850.580078125,1257350
2024-01-25,856.1733791962816,866.1226010372533,851.6690390980251,861.07373046875,599073
2024-01-29,867.2115167791194,874.1412891734731,864.3405869037591,871.17138671875,512610
2024-01-30,873.1513232861877,876.1212257463447,858.3018109854022,861.667724609375,497000
2024-01-31,866.1720571613326,876.6162019720883,853.7479773941183,857.1138305664062,543968
2024-02-01,863.2516596851518,875.0322970999836,855.0349415227129,860.5787353515625,591977
2024-02-02,867.1620624117601,869.0925111629585,846.4717170464004,850.2335815429688,320211
2024-02-05,858.3018221869571,863.3506322659873,853.450957269598,860.5787353515625,368323
2024-02-06,863.2516796136999,870.1814522711494,855.1339338446948,856.1239013671875,408118
2024-02-07,860.6777102132331,862.9546232240245,847.3626361580082,850.6295166015625,261786
2024-02-08,856.1239243690508,860.6282646328485,841.4724167270737,848.0557250976562,326172
2024-02-09,851.3719879153587,856.3218250544015,824.6428673645277,831.3746337890625,296222
2024-02-12,838.5025011599242,838.5025011599242,819.6931180170216,825.137939453125,237235
2024-02-13,828.6028441285092,856.2229631019227,821.2770600471322,848.30322265625,411955
2024-02-14,846.422198834303,899.8804429712063,839.5419127358227,875.9232177734375,2675111
2024-02-15,889.980771551548,905.6222457745639,874.1412917464037,878.2001342773438,1456064
2024-02-16,882.0610081021866,1040.4558019252504,880.9225213524559,1016.2015991210938,14634622
2024-02-19,1029.5662165965173,1097.2304721431308,1026.1013302906638,1053.7708740234375,4741771
2024-02-20,1053.770882718837,1069.1649260572715,1021.8444300657379,1030.7047119140625,3102666
2024-02-21,1028.5762584805489,1038.4759337306023,1009.7668755054474,1013.7267456054688,799597
2024-02-22,1015.706555631768,1024.6162622601169,988.531938330741,998.7781372070312,942229
2024-02-23,1001.8965716272623,1023.52739722348,996.8972479598923,1017.3895263671875,521596
2024-02-26,997.120155704629,1020.9083105126917,997.120155704629,1016.9932250976562,288636
2024-02-27,1016.9435450573654,1018.8762840996807,981.3604085122556,997.2191772460938,339995
2024-02-28,1001.0847495640967,1005.8423679577945,961.437828789281,974.8186645507812,490926
2024-02-29,974.8186870936267,995.1377344606012,963.4697436601095,986.2667236328125,574573
2024-03-01,990.7270125661892,998.8050971429437,969.4663384899447,974.0753173828125,443289
2024-03-04,990.8262077379297,1033.74393011774,982.5003295487405,986.0189819335938,908830
2024-03-05,985.226042528436,986.8118952594978,970.4575394227581,974.1744384765625,293094
2024-03-06,972.1920671571033,1020.9082470268994,966.3937289817736,1011.1947631835938,2764993
2024-03-07,1020.412587638103,1030.0269171915331,998.6563285270154,1006.4370727539062,685591
