Date,Open,High,Low,Close,Volume
2023-12-18,177.23124712645097,180.4699400327965,175.63680761335385,178.97515869140625,612655
2023-12-19,177.53019399216987,181.01801717634373,174.83959057694761,176.13507080078125,597162
2023-12-20,176.7827962490858,179.87201702825058,167.5649782019317,168.86045837402344,836839
2023-12-21,168.81062673271603,174.69010889987058,165.57193395438816,172.1988067626953,482483
2023-12-22,173.29497079098084,175.68662996900684,170.80366865076718,173.69358825683594,256138
2023-12-26,175.38767359405716,176.18489333335233,171.55106215190645,172.597412109375,267733
2023-12-27,174.09219983035555,180.2706264274708,173.39463823491877,175.38768005371094,740782
2023-12-28,176.68314770443985,177.5301812937309,172.89636547705854,173.79322814941406,284488
2023-12-29,174.34131796434824,177.0817502750947,172.49776353326686,175.78627014160156,336175
2024-01-01,177.28106376472886,179.9218532990248,175.38768011845826,176.13507080078125,415872
2024-01-02,178.37723680174747,183.35984118168454,176.18489391571552,177.3308868408203,1188349
2024-01-03,178.02844222808662,178.97514919194714,174.39114723937448,177.03192138671875,463081
2024-01-04,176.93227888221506,181.36679359659595,176.68314867123073,180.021484375,744697
2024-01-05,181.01800823784475,182.0643581825696,176.68315161784406,179.423583984375,512914
2024-01-08,178.12810372317,181.9647151164112,176.3841922181879,178.6761932373047,588055
2024-01-09,179.32392591721356,181.36679672364772,177.38071327917194,180.1709747314453,482392
2024-01-10,180.170971238962,181.26713504152355,176.03540062206247,177.53018188476562,388468
2024-01-11,178.12810047212741,179.37375152438005,176.48384716543447,177.53018188476562,290110
2024-01-12,178.875491103479,178.875491103479,176.4340180822041,177.53018188476562,251691
2024-01-15,177.13158004723897,184.3563561673092,176.53366145846988,180.27061462402344,860520
2024-01-16,181.36680267762944,181.36680267762944,175.5869784522569,178.22776794433594,391549
2024-01-17,177.72950108335274,178.6263637731549,172.99602700847137,175.93576049804688,498554
2024-01-18,176.33436569267107,177.8789760892079,168.96011730402665,175.08871459960938,412991
2024-01-19,175.387670776617,177.23124044376547,173.89288949158902,174.44097900390625,236677
2024-01-23,175.3876800102386,177.8789822831113,172.2984591095955,174.88941955566406,392110
2024-01-24,175.78627385197805,183.35983848017912,170.50472545162114,180.42010498046875,1065611
2024-01-25,180.42010206285207,182.86157509242815,177.9287999498762,181.51626586914062,602052
2024-01-29,183.3598444389576,186.15010598242998,177.4803772484675,177.9786376953125,943939
2024-01-30,177.97863230380247,186.6483607751327,177.97863230380247,183.40966796875,2069892
2024-01-31,184.3563661205273,189.3389706102713,184.25670794845155,185.70167541503906,1130900
2024-02-01,187.14662150761652,188.34244350460062,183.85809961163395,185.65184020996094,718700
2024-02-02,185.35289009624623,189.33897375423,184.3563691817503,186.3494110107422,574540
2024-02-05,186.34941086659708,191.2323572615692,184.35636903914684,184.60549926757812,538720
