Date,Open,High,Low,Close,Volume
2023-12-18,34.95000076293945,35.0,32.5,33.79999923706055,80096
2023-12-19,35.45000076293945,35.45000076293945,32.5,32.95000076293945,100542
2023-12-20,33.900001525878906,34.29999923706055,31.299999237060547,31.299999237060547,73503
2023-12-21,30.5,32.400001525878906,29.75,30.100000381469727,253230
2023-12-22,30.700000762939453,30.700000762939453,29.0,29.350000381469727,102819
2023-12-26,29.5,30.0,28.350000381469727,28.600000381469727,70828
2023-12-27,29.25,29.25,27.600000381469727,29.100000381469727,100641
2023-12-28,29.850000381469727,30.399999618530273,29.049999237060547,29.799999237060547,113553
2023-12-29,30.0,31.200000762939453,29.549999237060547,29.950000762939453,216086
2024-01-01,29.5,29.899999618530273,28.649999618530273,28.950000762939453,71233
2024-01-02,29.0,30.0,28.5,28.799999237060547,87798
2024-01-03,28.799999237060547,30.200000762939453,28.799999237060547,30.200000762939453,241029
2024-01-04,30.5,31.700000762939453,29.799999237060547,29.899999618530273,242869
2024-01-05,29.399999618530273,31.350000381469727,29.399999618530273,31.350000381469727,824143
2024-01-08,31.25,31.25,29.799999237060547,29.799999237060547,412364
2024-01-09,29.700000762939453,29.899999618530273,28.399999618530273,28.600000381469727,192781
2024-01-10,28.600000381469727,29.0,27.200000762939453,28.850000381469727,192712
2024-01-11,28.700000762939453,29.899999618530273,28.700000762939453,29.600000381469727,94745
2024-01-12,30.5,30.799999237060547,29.25,30.299999237060547,242794
2024-01-15,30.399999618530273,30.399999618530273,28.799999237060547,28.899999618530273,227239
2024-01-16,28.899999618530273,30.299999237060547,27.75,28.799999237060547,349524
2024-01-17,28.700000762939453,28.950000762939453,28.0,28.450000762939453,121662
2024-01-18,27.75,28.950000762939453,27.25,27.799999237060547,108735
2024-01-19,28.0,29.149999618530273,28.0,28.950000762939453,198076
2024-01-23,30.399999618530273,30.649999618530273,28.850000381469727,28.950000762939453,314122
2024-01-24,27.649999618530273,29.350000381469727,27.649999618530273,28.649999618530273,83863
2024-01-25,29.700000762939453,30.049999237060547,28.649999618530273,29.899999618530273,193606
2024-01-29,30.0,30.350000381469727,29.0,29.899999618530273,196262
2024-01-30,29.899999618530273,30.75,29.200000762939453,30.25,176101
2024-01-31,31.0,31.700000762939453,30.0,30.5,86480
2024-02-01,31.0,32.0,30.0,31.25,203827
2024-02-02,31.899999618530273,32.79999923706055,31.5,32.79999923706055,193114
2024-02-05,33.45000076293945,33.5,31.5,31.950000762939453,107492
