Date,Open,High,Low,Close,Volume
2023-12-18,1380.4405937915237,1411.697664804999,1380.4405937915237,1401.3443603515625,66008
2023-12-19,1410.0213306738885,1410.0213306738885,1378.5177553827466,1388.9202880859375,40349
2023-12-20,1388.9203540997128,1405.5842674181192,1360.7199502188737,1369.1011962890625,43553
2023-12-21,1369.1012449074838,1390.251518477969,1350.8597086951768,1371.5169677734375,38690
2023-12-22,1388.575205352068,1388.772362987109,1358.05765889077,1367.77001953125,27279
2023-12-26,1375.4118331234652,1378.8135849210453,1355.9869902125295,1361.0650634765625,20048
2023-12-27,1367.9179818497716,1373.5876481936027,1347.7043887978518,1350.6624755859375,42006
2023-12-28,1350.8595693771954,1362.5933371549754,1336.7593082078276,1339.9146728515625,31860
2023-12-29,1345.9294245491528,1360.7198577859567,1336.759307796393,1355.1981201171875,26018
2024-01-01,1364.6640724292135,1365.6501013832808,1352.4866389194542,1360.9171142578125,18225
2024-01-02,1367.7700490962386,1369.2490924855872,1345.633627483406,1363.2835693359375,31859
2024-01-03,1367.6221507756356,1371.566266567346,1356.1842390526472,1367.3262939453125,57410
2024-01-04,1380.4405305328773,1405.091254292393,1365.2556606240432,1396.4635009765625,94369
2024-01-05,1409.0353830325998,1417.9096436675147,1376.3978485482744,1386.8497314453125,31998
2024-01-08,1393.7518729749825,1406.02788483508,1371.566222361656,1379.651611328125,27689
2024-01-09,1386.5537499280754,1398.7805319985696,1368.608072626038,1375.658203125,62020
2024-01-10,1380.4405670365377,1380.6377246858826,1358.797279149304,1365.8472900390625,31860
2024-01-11,1370.7773864105866,1377.482431359138,1360.7199393526203,1371.960693359375,63476
2024-01-12,1378.8630148191696,1378.8630148191696,1352.8318244449229,1358.1070556640625,31757
2024-01-15,1364.9105946489926,1364.9105946489926,1346.9649156339399,1353.0782470703125,36795
2024-01-16,1359.8323923581916,1369.3475950393563,1351.8949321630137,1362.1495361328125,58958
2024-01-17,1358.846322288114,1361.5579016020195,1336.0690801242788,1345.682861328125,33081
2024-01-18,1345.7814650261093,1351.845566585953,1307.671425527503,1312.059326171875,48389
2024-01-19,1313.4397761095051,1333.1110034959202,1311.4183688236492,1325.76513671875,26969
2024-01-23,1340.999377465646,1346.2746082966744,1306.143278014052,1316.49658203125,46119
2024-01-24,1323.2509845398981,1324.1876639910517,1304.12199690502,1314.1795654296875,21382
2024-01-25,1314.1794455640397,1330.2024161583106,1302.2483988604154,1309.199951171875,12897
2024-01-29,1309.1999686771283,1323.2508815399783,1302.8893591780331,1313.43994140625,16526
2024-01-30,1319.9970253921372,1328.1811145557647,1304.5164176371766,1313.4892578125,18285
2024-01-31,1320.0461936662823,1375.411740633268,1317.5811214092023,1357.4659423828125,76297
2024-02-01,1364.2695256219442,1387.8356397770976,1335.1324446220897,1364.8118896484375,48696
2024-02-02,1371.6649327155558,1371.6649327155558,1330.2024850344287,1346.7677001953125,24616
2024-02-05,1346.8661972516788,1353.472663441213,1309.1999394755992,1319.701171875,26872
2024-02-06,1326.3076360495347,1343.6124938268495,1316.3487668303842,1324.6806640625,32057
2024-02-07,1330.153000893569,1330.153000893569,1281.8869338477105,1288.148193359375,65464
