Date,Open,High,Low,Close,Volume
2023-12-18,421.0,453.3999938964844,417.0,438.1000061035156,535860.0
2023-12-19,440.0,442.95001220703125,428.25,438.6499938964844,140065.0
2023-12-20,435.0,444.25,403.1000061035156,410.29998779296875,205490.0
2023-12-21,410.1499938964844,419.70001220703125,407.6000061035156,415.3999938964844,130817.0
2023-12-22,420.0,421.95001220703125,412.0,417.1000061035156,72465.0
2023-12-26,422.3500061035156,422.3500061035156,415.1499938964844,416.1000061035156,52747.0
2023-12-27,416.04998779296875,432.0,415.04998779296875,422.1499938964844,109753.0
2023-12-28,423.1000061035156,429.29998779296875,412.95001220703125,414.3500061035156,172158.0
2023-12-29,415.29998779296875,421.5,408.5,410.0,65191.0
2024-01-01,410.79998779296875,435.0,407.20001220703125,430.75,183948.0
2024-01-02,432.45001220703125,435.45001220703125,417.0,429.29998779296875,124036.0
2024-01-03,428.0,430.8999938964844,420.5,423.29998779296875,73355.0
2024-01-04,427.0,444.45001220703125,423.25,441.95001220703125,228985.0
2024-01-05,444.0,484.8999938964844,442.0,460.8500061035156,909660.0
2024-01-08,463.0,473.79998779296875,446.6000061035156,454.8500061035156,245540.0
2024-01-09,458.70001220703125,487.70001220703125,456.54998779296875,471.20001220703125,627844.0
2024-01-10,473.0,497.3999938964844,464.20001220703125,491.45001220703125,273037.0
2024-01-11,499.0,508.0,486.8500061035156,488.54998779296875,255688.0
2024-01-12,490.95001220703125,514.8499755859375,490.95001220703125,499.25,203496.0
2024-01-15,504.20001220703125,514.9000244140625,492.04998779296875,495.29998779296875,146554.0
2024-01-16,495.0,506.0,488.25,496.3999938964844,228229.0
2024-01-17,493.1000061035156,522.9000244140625,490.20001220703125,497.04998779296875,241104.0
2024-01-18,497.04998779296875,509.0,483.6499938964844,502.0,228400.0
2024-01-19,508.1000061035156,520.5499877929688,503.95001220703125,511.1499938964844,133034.0
2024-01-23,492.1000061035156,506.8999938964844,452.8500061035156,465.04998779296875,324314.0
2024-01-24,463.95001220703125,476.5,431.04998779296875,471.6000061035156,131109.0
2024-01-25,473.8999938964844,499.5,471.6000061035156,493.25,122543.0
