Date,Open,High,Low,Close,Volume
2025-10-06,134.0,142.97999572753906,126.0999984741211,139.77000427246094,401671.0
2025-10-07,140.82000732421875,149.0,140.80999755859375,145.2100067138672,157425.0
2025-10-08,147.39999389648438,147.39999389648438,138.6300048828125,144.36000061035156,98840.0
2025-10-09,148.88999938964844,151.19000244140625,145.0,145.07000732421875,149816.0
2025-10-10,144.0,149.99000549316406,143.0,148.50999450683594,85772.0
2025-10-13,149.25999450683594,151.3800048828125,147.74000549316406,149.02999877929688,246731.0
2025-10-14,151.0,151.0,147.02000427246094,148.5,152413.0
2025-10-15,146.25,154.19000244140625,146.25,151.6999969482422,138277.0
2025-10-16,151.6999969482422,162.49000549316406,151.6999969482422,160.05999755859375,160971.0
2025-10-17,163.85000610351562,165.0,157.83999633789062,162.3699951171875,88676.0
2025-10-20,163.17999267578125,169.0,163.17999267578125,164.9499969482422,119185.0
2025-10-21,168.0,170.0,166.1699981689453,168.6699981689453,15474.0
2025-10-23,167.00999450683594,171.0,167.0,167.2100067138672,89725.0
2025-10-24,168.0500030517578,170.0,156.39999389648438,157.85000610351562,154386.0
2025-10-27,158.0,167.2100067138672,156.52999877929688,161.58999633789062,71690.0
2025-10-28,163.1999969482422,164.99000549316406,160.0,161.82000732421875,54904.0
2025-10-29,161.0,166.97000122070312,161.0,162.63999938964844,44025.0
2025-10-30,162.63999938964844,169.0,161.3000030517578,164.2899932861328,117175.0
2025-10-31,165.5800018310547,167.0,163.39999389648438,164.80999755859375,80851.0
2025-11-03,164.89999389648438,167.49000549316406,158.0,160.33999633789062,68340.0
2025-11-04,163.5,176.32000732421875,162.5,166.57000732421875,1728805.0
2025-11-06,166.3000030517578,167.8800048828125,161.5,162.82000732421875,113075.0
2025-11-07,161.1999969482422,165.61000061035156,155.72000122070312,163.41000366210938,431805.0
2025-11-10,163.41000366210938,165.2899932861328,162.8000030517578,164.00999450683594,115586.0
2025-11-11,161.5500030517578,164.5,160.0,160.30999755859375,23927.0
2025-11-12,161.89999389648438,162.38999938964844,154.57000732421875,159.1300048828125,44326.0
2025-11-13,155.1999969482422,160.69000244140625,155.1999969482422,157.3000030517578,168787.0
2025-11-14,154.8000030517578,155.35000610351562,149.39999389648438,152.02999877929688,98745.0
2025-11-17,150.5,154.0800018310547,150.5,151.88999938964844,82339.0
2025-11-18,147.5,154.9600067138672,147.5,154.05999755859375,76387.0
2025-11-19,151.0,156.07000732421875,151.0,151.2899932861328,62979.0
2025-11-20,155.3300018310547,156.3300018310547,151.0,152.92999267578125,77558.0
2025-11-21,155.8800048828125,165.5,154.27000427246094,162.1199951171875,123894.0
2025-11-24,163.75,177.89999389648438,163.75,166.1999969482422,563917.0
2025-11-25,169.85000610351562,171.38999938964844,158.47000122070312,160.33999633789062,119400.0
2025-11-26,162.25,170.0,159.80999755859375,167.2899932861328,95486.0
2025-11-27,169.64999389648438,169.64999389648438,161.0,165.4600067138672,71807.0
2025-11-28,163.8000030517578,167.5,161.10000610351562,163.14999389648438,81374.0
2025-12-01,161.0,163.24000549316406,160.0,161.0500030517578,61094.0
2025-12-02,158.64999389648438,163.5,156.11000061035156,158.85000610351562,79003.0
2025-12-03,156.0,160.89999389648438,155.41000366210938,157.9600067138672,76059.0
2025-12-04,155.02000427246094,159.0399932861328,155.00999450683594,157.72999572753906,81105.0
2025-12-05,156.5500030517578,158.99000549316406,156.5500030517578,157.77000427246094,59147.0
2025-12-08,154.5,163.99000549316406,154.5,158.6199951171875,67101.0
2025-12-09,156.25,167.0,156.25,163.5800018310547,67010.0
2025-12-10,164.39999389648438,165.6699981689453,160.6199951171875,163.4499969482422,74775.0
2025-12-11,157.10000610351562,164.0,157.10000610351562,162.36000061035156,71078.0
2025-12-12,160.64999389648438,163.1999969482422,158.11000061035156,160.16000366210938,60541.0
2025-12-15,162.5500030517578,174.0,160.38999938964844,165.9199981689453,183452.0
2025-12-16,165.52000427246094,165.52000427246094,159.02000427246094,160.74000549316406,109617.0
2025-12-17,165.1999969482422,165.1999969482422,157.5,159.1699981689453,61337.0
2025-12-18,159.14999389648438,160.8000030517578,156.1300048828125,156.9600067138672,62706.0
