Date,Open,High,Low,Close,Volume
2023-12-18,185.875271672625,186.02368878922016,180.33413447784775,184.19313049316406,12625.0
2023-12-19,185.13316850513144,185.18263081511,180.77941324166727,182.51101684570312,67786.0
2023-12-20,181.47204657443717,183.99524334637786,168.75713809755086,174.4961700439453,127869.0
2023-12-21,174.3477392520371,177.71200667499443,171.4782308045127,176.72251892089844,16639.0
2023-12-22,175.08984602690424,179.0972742437478,172.2203377275459,175.88143920898438,25843.0
2023-12-26,173.20983228039057,177.06882843536278,170.1918916472022,173.60562133789062,12504.0
2023-12-27,171.18139227958542,176.96990204631302,170.29085928395926,172.8140411376953,18947.0
2023-12-28,170.58768466873943,175.13933442768297,163.80970253664265,169.20240783691406,100809.0
2023-12-29,168.2129244457209,170.19190002743525,163.80970679608353,168.01502990722656,22758.0
2024-01-01,165.54130137246707,171.47822779277038,165.54130137246707,169.49925231933594,32743.0
2024-01-02,172.17087055586651,173.3087754426001,165.98657204452073,171.08242797851562,195933.0
2024-01-03,171.13190473497323,176.22777574795882,168.50976821549622,172.51719665527344,50092.0
2024-01-04,172.02244933262966,173.16035419225346,168.46028743560657,169.94451904296875,32714.0
2024-01-05,173.06140228843856,177.0193533079421,168.46029026761968,174.397216796875,34237.0
2024-01-08,176.9204146735086,176.9204146735086,170.1918948795248,173.40773010253906,85881.0
2024-01-09,175.08985361098448,175.08985361098448,168.75713807680785,169.40029907226562,15960.0
2024-01-10,166.87710167169638,176.12881810001156,166.87710167169638,173.60562133789062,24933.0
2024-01-11,173.60562111818479,185.13316235849854,173.60562111818479,181.0267791748047,116283.0
2024-01-12,183.00575210522305,183.00575210522305,177.16778055475848,179.7899169921875,25480.0
2024-01-15,182.9562922195512,182.9562922195512,171.47824254519549,180.13626098632812,52199.0
2024-01-16,181.7688956601411,185.627906923044,178.65201530405994,181.91732788085938,97394.0
2024-01-17,183.99524071096764,183.99524071096764,172.22034274174567,176.0298614501953,20235.0
2024-01-18,174.29827340925198,179.49308446292886,172.22035804681278,176.47515869140625,34176.0
2024-01-19,179.88887385322442,199.48073409239663,170.38978552563043,188.00267028808594,274152.0
2024-01-23,189.98165664780763,189.98165664780763,173.65510802963666,174.8919677734375,46527.0
2024-01-24,177.01935483032793,182.16470327864104,172.02245370393874,179.39413452148438,24010.0
2024-01-25,182.85734322448351,182.85734322448351,174.199325222362,176.5246124267578,138656.0
2024-01-29,179.19623400128089,179.19623400128089,171.18137734629144,175.5845947265625,192091.0
2024-01-30,175.6340687688335,176.0793352192748,169.4497705727478,173.01193237304688,41338.0
2024-01-31,173.9519530363592,176.57408958826915,170.73611778292226,176.079345703125,230020.0
2024-02-01,176.37619539486982,176.37619539486982,166.926584150671,173.75405883789062,57336.0
2024-02-02,174.29826905888885,179.09729090424068,171.18138854383224,177.66253662109375,235623.0
2024-02-05,180.97730521474764,185.18262819358816,176.3267157637069,178.5035858154297,83526.0
2024-02-06,181.1752034261953,181.1752034261953,172.46770866973964,176.8709259033203,156624.0
2024-02-07,177.06882884528608,181.6204785089978,175.68355204244415,176.8214569091797,50456.0
2024-02-08,183.0057565349456,183.0057565349456,175.43618127885287,178.6025390625,38892.0
2024-02-09,178.0088398609851,181.07625791974453,173.16035593418195,177.71200561523438,292921.0
2024-02-12,175.33723150839805,176.92041799495826,168.31187733295218,170.43927001953125,29628.0
2024-02-13,172.5666591132623,172.5666591132623,169.2024067723474,170.19189453125,6057.0
2024-02-14,170.19188961596606,182.9562752978097,169.40029641202884,175.5845947265625,187438.0
2024-02-15,175.5845948251738,182.01626507590095,174.44668997401436,180.6804656982422,70378.0
2024-02-16,181.96679512737214,186.02370102960592,178.80043727846012,184.39105224609375,134916.0
2024-02-19,185.7763232429068,186.6668561698305,180.5815126062876,183.35208129882812,154694.0
2024-02-20,186.12265747526627,188.9921659981883,181.02678634874468,187.0626678466797,105305.0
2024-02-21,188.34900577123543,190.47639846801758,179.64151025016326,180.08677673339844,22913.0
2024-02-22,178.50358226215607,180.0867686855588,175.33722451373526,178.25621032714844,82410.0
2024-02-23,178.75095513404779,182.5604889924861,178.25621126143943,179.59202575683594,32498.0
2024-02-26,182.06574701465058,182.06574701465058,175.13933272604973,177.16778564453125,108974.0
2024-02-27,175.43617872182534,185.57842802214697,174.14984164454665,182.46153259277344,21641.0
2024-02-28,182.4615407654686,184.04472725432228,177.11831278776177,181.966796875,23036.0
2024-02-29,180.13624835318166,182.56049032700696,177.1183076885325,179.0478057861328,27021.0
2024-03-01,179.98780866113137,181.07625118300587,177.21725514796765,180.43309020996094,56701.0
2024-03-04,184.04471782471836,192.95010739688215,179.3941285122653,190.87217712402344,303213.0
2024-03-05,195.81961530772898,198.887033303505,183.15418446959646,187.65634155273438,184197.0
2024-03-06,186.17211749373078,189.14058079747383,180.48256282822328,183.50050354003906,48561.0
2024-03-07,188.99217273818942,189.09112755908208,182.06575803050708,183.8963165283203,27289.0
2024-03-11,186.02369986313803,186.02369986313803,178.20675255717936,182.60997009277344,91156.0
2024-03-12,182.60996990013982,182.60996990013982,165.83815531686997,171.5277099609375,48166.0
2024-03-13,168.95503043262752,172.4677149049301,158.31803730143722,163.51284790039062,94244.0
2024-03-14,166.8276384498764,179.98781326950763,158.31803787475448,169.49925231933594,189217.0
2024-03-15,170.68662868648707,175.13932334787367,169.20239713269152,170.78558349609375,4344.0
2024-03-18,173.35824071575965,175.1393215820334,165.78866590707622,170.884521484375,106394.0
2024-03-19,172.36876726473642,174.54563734853647,168.36133875911293,169.10345458984375,8152.0
2024-03-20,169.0045099026939,183.05523286509447,167.32238375550244,179.59202575683594,95147.0
2024-03-21,181.27415466308594,182.95628083588,178.10779684987625,181.27415466308594,213843.0
2024-03-22,181.3236257197939,181.86784698856158,178.20674542344594,179.3446502685547,41754.0
2024-03-26,179.3446451425909,180.2846554353856,176.52459916582274,179.19622802734375,27676.0
2024-03-27,177.61304777571297,182.5604864324181,174.8919565145252,178.35516357421875,47043.0
