Date,Open,High,Low,Close,Volume
2023-12-18,77.55423880088404,78.80356656954017,77.45813835683217,78.70746612548828,28045.0
2023-12-19,78.41915306158579,79.47627255083394,77.84254309763166,78.13085174560547,25644.0
2023-12-20,78.80356024206993,79.23601587157665,75.39193976220739,75.63219451904297,64234.0
2023-12-21,73.03745099626201,78.56331077558447,73.03745099626201,78.17890167236328,29531.0
2023-12-22,78.56331020020941,78.80356497146387,76.54517158807067,76.92958068847656,18993.0
2023-12-26,78.85161853877746,81.44636712500673,77.8425455708029,79.7165298461914,84195.0
2023-12-27,80.00484236975208,81.30221672556547,78.899668906654,79.0438232421875,24496.0
2023-12-28,79.76458448002701,80.72560357014783,78.37110973214936,78.89966583251953,24819.0
2023-12-29,78.9957687612495,80.62950566506731,78.13085741851573,79.13992309570312,29735.0
2024-01-01,79.13991757659737,81.68661953436145,79.13991757659737,81.54246520996094,69437.0
2024-01-02,82.64764052010982,82.64764052010982,79.09187287239094,81.87882232666016,57657.0
2024-01-03,82.16713694696841,84.37748391459682,80.72560822860055,82.88790130615234,221165.0
2024-01-04,84.08917089165374,84.56968043960605,82.88789702177297,84.37747955322266,97619.0
2024-01-05,85.81900446371911,86.01120534174123,83.32034905747035,84.32942199707031,130779.0
2024-01-08,83.70476178689312,86.10730952665466,83.60866134370143,84.37747955322266,58696.0
2024-01-09,85.53069654790535,85.53069654790535,82.79179368664643,83.51255798339844,46222.0
2024-01-10,83.51255726494063,93.26690213013335,82.64763864988038,90.62409973144531,650958.0
2024-01-11,91.29681040572173,98.88886242164888,89.32671840627454,96.82266998291016,742940.0
2024-01-12,96.82266915731498,99.22521677908458,93.02664684771639,93.50715637207031,136588.0
2024-01-15,98.98496769289659,104.46277365184184,96.53436604537197,100.81090545654297,503099.0
2024-01-16,102.54073457338754,103.50175366904064,97.543438208789,99.56157684326172,151090.0
2024-01-17,98.98496717828446,101.86802447473934,95.23699122649434,98.12004852294922,72573.0
2024-01-18,99.08107153515299,101.77192805092199,92.25783713044592,99.51353454589844,77289.0
2024-01-19,101.0031074073763,101.77192563131585,98.98496873452746,99.89793395996094,64116.0
2024-01-23,99.84988833585975,100.8109074587612,91.39291712152935,92.88249969482422,67273.0
2024-01-24,91.39291348678513,96.39021712632372,91.39291348678513,95.62139892578125,42112.0
2024-01-25,96.5343722121817,98.74471922495408,94.17987819022385,96.2460708618164,31222.0
2024-01-29,98.50445740146826,115.46644592285156,95.14089056336934,115.46644592285156,663339.0
2024-01-30,116.2833087988067,117.05212699638969,104.75107982702423,109.5561752319336,366820.0
2024-01-31,113.25609648218033,125.70129789821232,110.99770312313008,118.7339096069336,336617.0
2024-02-01,118.73390822327814,120.60789246422766,112.43923042481782,114.07295989990234,99164.0
2024-02-02,119.16636337670914,122.4818761991508,111.14185569636977,112.10287475585938,94323.0
2024-02-05,112.43923072833022,120.0793293706629,112.24702984791683,115.41838836669922,200717.0
2024-02-06,113.64050842821598,125.89350193738937,113.64050842821598,123.01044464111328,238295.0
2024-02-07,125.79739835620884,130.7466556782251,121.52086615694363,125.74935913085938,281535.0
2024-02-08,129.5934280861993,129.5934280861993,122.28967725303602,122.86628723144531,82225.0
2024-02-09,122.86628752926391,122.86628752926391,113.15999631786686,118.63780212402344,82884.0
2024-02-12,121.85722526560812,122.19358048545922,109.94058691492819,111.86262512207031,86269.0
2024-02-13,111.67041247184868,113.30414928230041,106.33676105782808,108.49905395507812,82602.0
2024-02-14,110.42109159519332,123.63509635433051,106.67311579021933,115.51448822021484,170249.0
2024-02-15,117.24432649147867,119.31051895752232,111.52626596014254,113.25609588623047,91952.0
2024-02-16,113.4002522423035,119.74297674877934,113.35219835516602,115.65864562988281,73697.0
2024-02-19,115.8508550278902,121.56891571986083,114.84178204366299,115.46644592285156,71023.0
2024-02-20,116.28330565432817,117.24432470932263,113.49634892844557,114.98593139648438,39054.0
2024-02-21,116.76382170072648,118.44560514086041,111.09380749330477,111.76652526855469,62242.0
2024-02-22,112.43923436146555,114.45737299899052,111.09380615911762,112.67948913574219,18417.0
2024-02-23,113.78465732296449,135.21537780215874,113.78465732296449,128.9207000732422,2538684.0
2024-02-26,131.89986831399412,131.89986831399412,122.04942277506196,124.21171569824219,292040.0
2024-02-27,124.21171480389472,127.62333543536782,120.6078932912092,121.6169662475586,105911.0
2024-02-28,119.26246781299557,124.69222714747312,115.56254577636719,115.56254577636719,45140.0
2024-02-29,118.01315240590752,118.01315240590752,109.79643589008798,111.91067504882812,67397.0
2024-03-01,111.91067108786325,115.32229182034602,111.28601453943146,111.95872497558594,37055.0
2024-03-04,117.24432632180748,117.24432632180748,109.74837465696004,111.18990325927734,34485.0
2024-03-05,114.12101826433386,114.12101826433386,105.66404724121094,105.66404724121094,37573.0
2024-03-06,101.1953129477203,104.03031632588217,100.3784408569336,100.3784408569336,42824.0
2024-03-07,102.01217338417379,105.37574005126953,97.01486993672118,105.37574005126953,28931.0
2024-03-11,107.48998460453505,110.61329667186213,107.48998460453505,109.89253234863281,42264.0
2024-03-12,110.51719605114062,113.40025333943123,104.41472625732422,104.41472625732422,21357.0
2024-03-13,102.82904126626816,105.61599805670593,99.2252197265625,99.2252197265625,18691.0
2024-03-14,102.92514276810914,102.92514276810914,94.27597098369671,99.7537841796875,20077.0
2024-03-15,96.58241683309183,102.5407321526841,96.58241683309183,98.60055541992188,6982.0
2024-03-18,97.06292783492682,99.89793121017917,96.58241829118957,96.96682739257812,17513.0
2024-03-19,98.50445406948003,98.50445406948003,93.69935874901759,96.00580596923828,28346.0
2024-03-20,96.14996674843091,97.01487809856847,94.1798746020196,96.19801330566406,15646.0
