Date,Open,High,Low,Close,Volume
2023-12-18,199.9499969482422,205.89999389648438,193.0,204.4499969482422,495600
2023-12-19,205.0,207.75,200.39999389648438,203.0500030517578,236513
2023-12-20,202.0,203.64999389648438,193.10000610351562,196.85000610351562,359276
2023-12-21,194.1999969482422,199.9499969482422,192.0500030517578,195.6999969482422,210681
2023-12-22,196.0,208.3000030517578,196.0,205.6999969482422,729528
2023-12-26,208.0,210.0,202.0,203.3000030517578,239008
2023-12-27,203.0500030517578,204.39999389648438,198.0,200.8000030517578,211927
2023-12-28,200.0,202.0500030517578,198.60000610351562,200.85000610351562,288365
2023-12-29,199.89999389648438,205.89999389648438,198.6999969482422,204.39999389648438,318687
2024-01-01,208.3000030517578,209.10000610351562,201.5500030517578,203.5,142749
2024-01-02,204.85000610351562,208.1999969482422,198.8000030517578,204.89999389648438,231665
2024-01-03,204.9499969482422,225.35000610351562,201.6999969482422,221.1999969482422,990273
2024-01-04,223.8000030517578,224.89999389648438,216.0500030517578,217.0500030517578,519756
2024-01-05,219.5,219.75,213.5,214.85000610351562,180538
2024-01-08,216.0,217.10000610351562,209.60000610351562,212.0500030517578,197509
2024-01-09,214.6999969482422,216.0,210.60000610351562,212.5,127613
2024-01-10,213.75,230.0,212.60000610351562,227.60000610351562,904514
2024-01-11,229.4499969482422,235.0,225.14999389648438,227.60000610351562,474768
2024-01-12,227.60000610351562,228.75,221.0,222.35000610351562,227989
2024-01-15,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,0
2024-01-16,237.0,239.89999389648438,223.0,230.64999389648438,554597
2024-01-17,226.0,230.0,223.10000610351562,224.1999969482422,257625
2024-01-18,221.64999389648438,225.3000030517578,212.14999389648438,222.14999389648438,250670
2024-01-19,225.5,229.9499969482422,221.39999389648438,223.35000610351562,212805
2024-01-23,221.9499969482422,222.6999969482422,212.39999389648438,213.14999389648438,232631
2024-01-24,212.75,213.9499969482422,205.10000610351562,211.9499969482422,502374
2024-01-25,212.8000030517578,221.4499969482422,212.8000030517578,218.6999969482422,190679
2024-01-29,220.0,221.39999389648438,216.60000610351562,217.5,120093
2024-01-30,217.5,223.9499969482422,213.60000610351562,215.75,235262
2024-01-31,217.89999389648438,220.35000610351562,216.14999389648438,218.4499969482422,615643
2024-02-01,219.89999389648438,223.0,214.5500030517578,218.64999389648438,191171
2024-02-02,225.0,229.3000030517578,214.10000610351562,216.39999389648438,357378
2024-02-05,217.0,219.6999969482422,213.60000610351562,215.5,167071
2024-02-06,219.0,222.0,215.60000610351562,219.4499969482422,247585
2024-02-07,221.0,238.0,219.0500030517578,227.25,1453262
2024-02-08,229.89999389648438,234.89999389648438,227.0,232.25,649404
2024-02-09,234.0,242.0,209.0500030517578,220.60000610351562,710908
2024-02-12,224.0,226.6999969482422,211.3000030517578,215.35000610351562,286434
2024-02-13,211.5,215.0,201.0500030517578,210.75,465116
2024-02-14,206.5500030517578,220.89999389648438,202.60000610351562,218.5500030517578,187533
2024-02-15,221.0,223.6999969482422,210.0,215.5500030517578,263340
2024-02-16,219.39999389648438,219.39999389648438,212.10000610351562,213.25,174363
2024-02-19,214.89999389648438,218.4499969482422,207.25,208.5,346492
2024-02-20,210.5500030517578,214.4499969482422,205.0,207.85000610351562,653211
2024-02-21,209.39999389648438,211.89999389648438,204.10000610351562,205.60000610351562,256060
2024-02-22,205.9499969482422,209.0,201.10000610351562,204.3000030517578,266040
2024-02-23,206.39999389648438,207.14999389648438,202.60000610351562,203.9499969482422,199120
2024-02-26,203.9499969482422,205.60000610351562,199.0,199.89999389648438,247237
2024-02-27,199.89999389648438,206.9499969482422,196.75,205.5,390365
2024-02-28,206.5,214.4499969482422,201.25,203.64999389648438,463016
2024-02-29,204.25,209.0,201.5,207.1999969482422,276769
2024-03-01,207.5,227.39999389648438,202.0,217.75,568153
2024-03-04,226.4499969482422,226.9499969482422,211.0,212.0,274411
2024-03-05,212.35000610351562,216.89999389648438,203.60000610351562,205.35000610351562,406799
2024-03-06,207.0500030517578,210.39999389648438,198.89999389648438,202.75,431553
2024-03-07,202.6999969482422,205.64999389648438,201.1999969482422,202.35000610351562,110136
2024-03-11,201.60000610351562,203.75,193.6999969482422,195.3000030517578,234043
2024-03-12,195.8000030517578,205.4499969482422,180.8000030517578,190.64999389648438,1384280
2024-03-13,189.39999389648438,192.25,175.0,179.85000610351562,665290
2024-03-14,173.0,189.8000030517578,168.6999969482422,188.10000610351562,434647
2024-03-15,187.9499969482422,187.9499969482422,178.6999969482422,180.89999389648438,247340
2024-03-18,180.1999969482422,188.10000610351562,180.1999969482422,185.9499969482422,211598
2024-03-19,187.89999389648438,198.3000030517578,186.0,193.0500030517578,430616
2024-03-20,192.0,196.25,189.0,193.3000030517578,241336
2024-03-21,194.25,199.9499969482422,193.0,193.5,246365
2024-03-22,197.4499969482422,197.4499969482422,193.0,193.6999969482422,106170
2024-03-26,197.0,198.4499969482422,188.0,191.9499969482422,239035
2024-03-27,192.85000610351562,201.89999389648438,192.5,195.6999969482422,246585
2024-03-28,194.5,198.8000030517578,190.5,191.5500030517578,206939
2024-04-01,193.0,196.89999389648438,191.89999389648438,193.0500030517578,196449
2024-04-02,194.0500030517578,212.35000610351562,193.6999969482422,209.10000610351562,497087
2024-04-03,209.9499969482422,213.0,204.1999969482422,208.5500030517578,1200645
2024-04-04,207.75,209.4499969482422,203.5500030517578,207.75,546222
2024-04-05,207.6999969482422,212.0,204.35000610351562,207.3000030517578,937974
2024-04-08,208.8000030517578,211.89999389648438,198.9499969482422,200.0,784534
2024-04-09,203.8000030517578,207.0,202.0500030517578,206.14999389648438,247666
2024-04-10,208.0,211.10000610351562,206.60000610351562,208.60000610351562,409710
2024-04-12,207.8000030517578,208.39999389648438,201.14999389648438,202.75,261132
2024-04-15,195.0,206.0,195.0,199.0,231242
2024-04-16,196.0,203.0,196.0,201.10000610351562,263499
2024-04-18,201.25,203.14999389648438,197.85000610351562,198.1999969482422,178747
2024-04-19,196.8000030517578,200.85000610351562,191.5500030517578,199.0,178160
2024-04-22,202.0,204.85000610351562,199.0,203.60000610351562,163599
2024-04-23,204.64999389648438,204.64999389648438,200.8000030517578,204.0,167529
2024-04-24,204.89999389648438,209.64999389648438,202.5500030517578,202.89999389648438,332523
2024-04-25,203.89999389648438,205.3000030517578,201.5500030517578,202.0,265074
2024-04-26,202.0,209.75,201.0500030517578,207.85000610351562,484900
2024-04-29,209.0,211.8000030517578,206.3000030517578,209.60000610351562,362870
2024-04-30,209.8000030517578,210.9499969482422,206.0500030517578,210.0500030517578,212878
2024-05-02,211.89999389648438,221.5,209.0500030517578,214.3000030517578,781232
2024-05-03,215.3000030517578,232.35000610351562,215.25,227.89999389648438,1109845
2024-05-06,230.0,232.3000030517578,218.0500030517578,226.75,719742
2024-05-07,225.5500030517578,226.4499969482422,211.0500030517578,212.8000030517578,327842
2024-05-08,211.0,219.85000610351562,209.5500030517578,212.35000610351562,204072
2024-05-09,214.64999389648438,214.8000030517578,210.0500030517578,212.14999389648438,178854
2024-05-10,213.89999389648438,217.8000030517578,204.0500030517578,216.10000610351562,195075
2024-05-13,216.0,217.60000610351562,206.5500030517578,210.3000030517578,158480
2024-05-14,210.3000030517578,217.10000610351562,210.3000030517578,213.0500030517578,105142
2024-05-15,213.10000610351562,221.89999389648438,213.10000610351562,219.0,170150
2024-05-16,220.5,222.6999969482422,213.10000610351562,216.35000610351562,115648
2024-05-17,217.8000030517578,225.5,216.14999389648438,224.0500030517578,285963
2024-05-21,224.8000030517578,227.35000610351562,220.3000030517578,221.39999389648438,195963
2024-05-22,221.89999389648438,227.0,219.0,222.1999969482422,1211484
2024-05-23,222.8000030517578,233.8000030517578,222.25,226.64999389648438,424856
2024-05-24,227.89999389648438,229.8000030517578,217.0500030517578,218.8000030517578,209040
