Date,Open,High,Low,Close,Volume
2023-12-18,1114.2832818117142,1126.2327003834216,1100.6907938752427,1119.8099365234375,362010
2023-12-19,1126.2325056709547,1129.2198597974027,1100.3421032417373,1102.98095703125,179963
2023-12-20,1105.8190931768502,1116.27483426497,1050.80197935603,1057.025634765625,526670
2023-12-21,1050.5529618409123,1069.4728730020283,1036.6119746695638,1059.863525390625,374400
2023-12-22,1064.4939857412137,1081.3724900265909,1053.988407138019,1058.1707763671875,444857
2023-12-26,1060.5108647308462,1070.369159052174,1050.7024082743014,1054.1378173828125,221122
2023-12-27,1055.6314386030112,1062.452540148818,1049.308229455523,1054.5859375,333776
2023-12-28,1059.5150717847807,1108.7068672859416,1052.0965233349102,1095.1143798828125,1535682
2023-12-29,1091.380151936769,1111.3954023098581,1085.4552809386144,1108.4578857421875,314635
2024-01-01,1099.645225260838,1121.1043151966726,1099.2966033292544,1114.6317138671875,254640
2024-01-02,1114.6318139481716,1138.0825971852198,1105.3710872248612,1108.6571044921875,443895
2024-01-03,1110.2004919660653,1118.0672161556583,1102.4333219447938,1105.570068359375,164353
2024-01-04,1105.5202533038835,1115.2789931159537,1100.491612920167,1105.1717529296875,106228
2024-01-05,1103.329646519072,1114.2832801939003,1087.5464804896783,1108.7069091796875,190888
2024-01-08,1115.2789874928692,1121.4528046941853,1075.5969871151015,1083.513427734375,192371
2024-01-09,1088.1937181195922,1102.5329225228204,1077.8375315072203,1098.4005126953125,116079
2024-01-10,1098.4006094950712,1118.2664701147817,1093.4216848730107,1111.544921875,265183
2024-01-11,1120.2579546781885,1143.9576826972432,1114.3827997602784,1139.5263671875,683798
2024-01-12,1151.1273129897502,1151.1273129897502,1123.6933911210167,1130.5643310546875,236286
2024-01-15,1133.9500275784305,1142.7129831097973,1128.2242645412618,1134.7467041015625,272849
2024-01-16,1135.1946787653508,1136.1406257086835,1117.0714439196474,1129.7677001953125,219948
2024-01-17,1125.236760993825,1131.4604156453397,1107.5117439240098,1118.76416015625,219441
2024-01-18,1115.2789426232293,1118.7641893189268,1057.9217641709006,1076.8416748046875,408875
2024-01-19,1076.2442942877806,1100.3422385828544,1071.3649243032737,1095.3134765625,314207
2024-01-23,1070.4687150260656,1088.641788560229,1056.5775649743136,1077.439208984375,525982
2024-01-24,1060.5108694758305,1104.3254030504188,1057.6729069531755,1093.81982421875,326644
2024-01-25,1088.3928475515788,1116.1254314785874,1074.6509679171838,1110.7481689453125,931856
2024-01-29,1111.5447489933185,1130.2655512828778,1106.3168789532606,1127.8258056640625,689193
2024-01-30,1130.1162908529157,1136.1905543432458,1093.4713584446022,1099.0477294921875,154768
2024-01-31,1098.8485582245696,1124.4401796941272,1098.2511116386365,1115.5279541015625,253038
2024-02-01,1119.9592367068851,1119.9592367068851,1092.7743816689024,1109.75244140625,158837
2024-02-02,1109.3042863056653,1115.5777792760189,1098.3506533170096,1104.076416015625,87784
2024-02-05,1105.3211454927284,1141.6672912679396,1098.5497601232603,1129.5684814453125,463804
2024-02-06,1129.5685503638806,1198.8751534581854,1129.5685503638806,1194.095458984375,2350648
2024-02-07,1198.9248560855262,1227.1553298391793,1187.8218316536493,1220.334228515625,922586
2024-02-08,1224.8152995594926,1258.622144774623,1204.899603631696,1210.6253662109375,820166
2024-02-09,1214.6583682360015,1218.840615844535,1184.9839320710757,1190.560302734375,256840
2024-02-12,1193.846423184536,1196.8337775899242,1146.496807236825,1163.2757568359375,576271
2024-02-13,1177.3662970304028,1177.3662970304028,1142.0159317344876,1155.7578125,334482
2024-02-14,1139.1779139729338,1202.41025447755,1129.2699029413698,1149.832763671875,1103355
2024-02-15,1159.5913629597976,1186.9754440945287,1140.1735599733518,1147.4925537109375,777977
2024-02-16,1150.9281667128632,1242.2914257843363,1150.1314902185436,1236.217041015625,2036820
2024-02-19,1242.7893282815076,1255.2366388826374,1220.2347771611069,1230.740234375,305423
2024-02-20,1236.217052357032,1244.0837769764837,1203.107206122739,1230.192626953125,267316
2024-02-21,1234.7732519017752,1241.5943540224976,1208.185844212973,1215.2060546875,191023
2024-02-22,1219.8364042510266,1230.790037268791,1208.2354867892416,1225.5123291015625,180032
2024-02-23,1229.794264850385,1230.4912656089657,1209.2811216668676,1212.567138671875,89570
2024-02-26,1212.567077907872,1218.890408505084,1200.966282466205,1209.380615234375,163516
2024-02-27,1209.8785651433138,1219.5376293456086,1185.5813910465665,1189.8134765625,212369
2024-02-28,1189.9628472963425,1203.6050505635435,1169.3998666699854,1183.2911376953125,314291
2024-02-29,1179.0093265503876,1197.1325631841733,1163.6244984030998,1188.2203369140625,448113
2024-03-01,1194.444004307172,1196.7840745438466,1181.100462148817,1188.021240234375,114577
2024-03-04,1196.983199136275,1214.8574881469508,1193.2490060374626,1196.7342529296875,236014
2024-03-05,1194.9418131828554,1202.659145726328,1177.167078022914,1184.6851806640625,112283
2024-03-06,1184.6852745580147,1206.3934345069886,1163.5248449391345,1193.6473388671875,270547
2024-03-07,1166.2134161655258,1202.3106158877827,1166.2134161655258,1182.5443115234375,134051
2024-03-11,1189.8632460192166,1211.8700651257134,1179.009167714745,1184.6353759765625,218941
2024-03-12,1180.0050523474,1188.9671160361145,1152.1729142919776,1172.2877197265625,265483
2024-03-13,1163.176221113028,1176.569599843041,1117.5195115377853,1128.47314453125,189961
2024-03-14,1143.1111102832883,1210.973868580604,1140.2731479200377,1178.2125244140625,1341365
2024-03-15,1178.2125561849982,1189.863311569645,1139.0782855003647,1160.686767578125,231007
2024-03-18,1163.6245294842895,1175.8726111994065,1148.1400251883626,1160.1392822265625,254407
2024-03-19,1156.1560589326957,1160.139198367898,1130.962653382734,1139.3272705078125,191008
2024-03-20,1135.792198686118,1163.0268905760645,1124.3905105441627,1156.056396484375,241592
2024-03-21,1167.0598439259118,1173.8312295266287,1135.9914052355155,1169.2008056640625,309808
2024-03-22,1171.4412278087484,1204.053179028186,1165.2672893009267,1191.0084228515625,748972
2024-03-26,1181.0009151461413,1213.8618175068686,1181.0009151461413,1195.838134765625,484695
2024-03-27,1199.9208203959197,1215.803541139016,1180.005122132087,1200.2196044921875,383672
2024-03-28,1200.3189698225517,1239.7520218696645,1197.2817776928575,1232.18408203125,668011
2024-04-01,1235.7690097910017,1252.149622096222,1216.3512050440843,1235.81884765625,349243
2024-04-02,1242.3410447696285,1242.3410447696285,1220.1351175103116,1228.350341796875,198825
2024-04-03,1234.77326686524,1234.77326686524,1210.7250373969923,1219.189208984375,1653542
2024-04-04,1225.6119371790878,1276.5462306557035,1218.8405521559187,1270.770751953125,1879382
2024-04-05,1284.462912151705,1316.0292435158658,1267.0366771434024,1309.009033203125,2753390
2024-04-08,1314.3364159183734,1332.360096954664,1279.5835011859067,1289.04345703125,1531611
2024-04-09,1300.9928477868218,1331.2647301712384,1281.0771516859904,1316.576904296875,1078562
2024-04-10,1324.3937195770113,1339.3304908504363,1310.7515171029188,1325.2401123046875,453328
2024-04-12,1314.435923934606,1342.4174522466074,1314.435923934606,1333.3558349609375,623680
2024-04-15,1316.4276240703362,1330.368612524939,1301.1423503259086,1322.0538330078125,443344
2024-04-16,1321.1076729460035,1355.0141947117484,1310.5026618505963,1335.8453369140625,719341
2024-04-18,1348.8404916220745,1368.8059060328535,1329.372848107996,1346.5999755859375,985533
2024-04-19,1324.991308335957,1341.8200967548337,1318.5187067560635,1332.310302734375,243803
2024-04-22,1332.3102076174323,1347.595601347918,1318.518612623737,1323.34814453125,269676
2024-04-23,1330.2689642176495,1330.2689642176495,1305.0258433632735,1318.3692626953125,260533
2024-04-24,1316.5768712537808,1350.5829458036278,1313.689071080485,1341.571044921875,564608
2024-04-25,1343.2639313212028,1348.2926934604789,1316.4275781054305,1322.850341796875,209171
2024-04-26,1324.3939822299917,1338.2851336468589,1324.3939822299917,1332.858154296875,196893
2024-04-29,1339.729047525378,1344.3096338183448,1318.9669563808943,1328.3770751953125,384574
2024-04-30,1329.6715121647012,1357.254702919408,1326.0368732785992,1333.853759765625,358148
2024-05-02,1334.3516647824529,1349.2884371494206,1326.9828327702623,1345.3052978515625,291150
2024-05-03,1352.2758832965064,1353.321506055385,1318.469034836403,1332.0614013671875,278430
2024-05-06,1326.6345027893562,1346.2017014145006,1319.0167235926017,1330.66748046875,194153
2024-05-07,1330.667382615468,1338.7829321358317,1268.3809898030283,1287.8486328125,360488
2024-05-08,1244.731142085602,1322.7508657603726,1244.731142085602,1310.9010009765625,532186
2024-05-09,1310.9008928755736,1329.3727501231872,1274.604584387775,1278.836669921875,117602
2024-05-10,1278.8366732954087,1314.3364269450717,1278.5378892228482,1307.4156494140625,316687
2024-05-13,1295.5160851112962,1308.76007219016,1286.0062912062738,1292.8275146484375,417644
2024-05-14,1294.570097116382,1299.5490211904332,1274.6045629571308,1284.5125732421875,280228
2024-05-15,1289.5412928185779,1289.5412928185779,1261.161426528748,1270.920166015625,139522
2024-05-16,1279.2351573275016,1288.446168093392,1264.4477751658496,1282.0731201171875,87052
2024-05-17,1288.495680571773,1301.142220339933,1271.467784971631,1296.2130126953125,160999
2024-05-21,1304.2292864105227,1309.3077651424626,1278.2393245599562,1301.4410400390625,321671
2024-05-22,1304.4780899296668,1319.1160778890155,1288.3464247681084,1312.9422607421875,173094
2024-05-23,1322.3026686144294,1322.3026686144294,1295.5160330134522,1303.283203125,170445
2024-05-24,1305.2249881668693,1313.4900510190332,1279.7826367044606,1292.27978515625,318132
2024-05-27,1296.561744052448,1305.3744158778145,1285.8570566549793,1291.1346435546875,132016
2024-05-28,1291.1345689031161,1320.1118827552637,1281.0273287033895,1314.18701171875,422797
2024-05-29,1321.4065558361308,1348.790640452177,1270.721080362912,1288.545654296875,2025821
2024-05-30,1286.1556145721595,1286.1556145721595,1225.9604724461701,1244.133544921875,644782
2024-05-31,1226.9064014619098,1234.6735713576732,1141.766802887446,1147.29345703125,2421958
