Date,Open,High,Low,Close,Volume
2023-12-18,94.85125815454678,95.13037211002712,92.4788179256149,92.71141052246094,446514
2023-12-19,93.03703308105469,93.31614701956278,89.45510872706654,91.1762924194336,170203
2023-12-20,91.17629457951749,91.96710795980938,86.43140719960367,87.64088439941406,171680
2023-12-21,87.45481093125036,90.01332933615396,86.5244406021945,89.59466552734375,120000
2023-12-22,90.29244616450215,90.52503875421168,88.38518408961905,89.36207580566406,98023
2023-12-26,89.59466947161347,89.92029768148585,88.05955694145784,88.52474212646484,95730
2023-12-27,88.85036642483415,90.80414269621897,88.80384506911643,89.59466552734375,138323
2023-12-28,89.59466360915835,90.38547695229236,88.85036452258389,89.12947845458984,55990
2023-12-29,89.1294823377442,92.06014326067779,89.08296098099567,89.92029571533203,195146
2024-01-01,89.92029405963264,91.87407033833438,89.92029405963264,90.89717864990234,135558
2024-01-02,91.17629817082332,92.2462255383788,89.82726394531605,90.71111297607422,116965
2024-01-03,90.71110838304834,91.45540749622549,89.87377365526464,90.19940185546875,91082
2024-01-04,90.24592312571663,91.54844302345224,90.19940176937656,90.33895874023438,97773
2024-01-05,90.38548278808594,92.01363093419806,89.31555544386545,90.38548278808594,139881
2024-01-08,90.33895286646982,90.94369496875892,88.8503618364857,89.08295440673828,70806
2024-01-09,90.10636224051115,91.17628950639205,89.3620702585399,89.54814147949219,78474
2024-01-10,89.54814530420178,90.19940170351283,88.38518237817318,88.6177749633789,79774
2024-01-11,88.85037427812276,89.50163072676006,88.57126031547081,89.1760025024414,65831
2024-01-12,89.31555660562279,89.9202987731059,89.17599962879396,89.4085922241211,64726
2024-01-15,89.45511646509334,90.01333729223431,88.43171043230777,89.1760025024414,73064
2024-01-16,88.7573298753943,90.99022006120944,88.7573298753943,90.29244232177734,155702
2024-01-17,90.29244248779702,91.3623626783637,88.10606655502663,90.0133285522461,135727
2024-01-18,88.66429253272567,90.99021828543975,87.91999345259234,89.54814147949219,96670
2024-01-19,89.59467055928043,90.29244834526186,88.38518622431421,89.4085922241211,73974
2024-01-23,89.59466881872828,90.10636825960961,86.75703637159863,86.94310760498047,87526
2024-01-24,87.54785147042259,88.3386648749829,86.98963066121311,87.68740844726562,49538
2024-01-25,88.6642942399061,91.03673429445719,88.05955211292405,88.43170166015625,196848
2024-01-29,88.47821909303428,91.12977317772462,88.1060695324442,89.50162506103516,191423
2024-01-30,89.87376958504407,91.68799592943945,89.03643489518176,89.68769836425781,150746
2024-01-31,89.68770510087045,91.31585324861076,89.31555553318299,90.24592590332031,178966
2024-02-01,90.38547633216274,90.99021844858511,89.03643513427248,89.26902770996094,77462
2024-02-02,89.26903040200705,92.10666275024414,89.12948053091532,91.1762924194336,349696
2024-02-05,91.17629419429994,95.45599637970602,91.17629419429994,93.64177703857422,508799
2024-02-06,95.03733355099892,95.82814693617955,92.19970111799266,92.94400024414062,274113
2024-02-07,94.38606374484878,103.2711029160829,93.03702965412873,101.27080535888672,2276398
2024-02-08,102.38726090714195,104.80622242232526,96.94458862527635,98.10755157470703,608745
2024-02-09,99.13096627450803,99.36355886820874,92.38578105718742,97.27022552490234,381378
2024-02-12,104.01540600605969,104.01540600605969,95.36295907510252,96.47940063476562,542709
2024-02-13,95.08383922808451,96.24680207137402,92.52532097284762,93.36265563964844,218158
2024-02-14,93.0370321529045,98.20059027665559,91.12977015450505,95.59555053710938,222536
2024-02-15,96.24680709072935,98.20059044787672,94.06043825095642,95.31643676757812,164679
2024-02-16,96.47940347218174,96.94458865208264,94.10696331358467,94.52562713623047,105294
2024-02-19,95.45599814254513,97.96800238992104,95.31644116799716,96.10726165771484,171238
2024-02-20,96.71199582636198,100.47999861363844,95.64207559372826,96.66548156738281,375560
2024-02-21,97.5958537364508,99.73570133959976,95.64207736899736,97.27022552490234,503073
2024-02-22,97.17718696810465,97.17718696810465,94.0139332369169,94.33956146240234,199733
2024-02-23,95.26992514918672,95.82814593890708,93.26962747937316,93.64177703857422,110309
2024-02-26,94.57214475245284,94.80473733320252,93.08355365528735,93.45569610595703,100751
2024-02-27,93.64178119284571,94.43259460487964,92.10666862939,92.29273986816406,82275
2024-02-28,92.71141557922692,94.85126332802665,90.19941113737967,90.94371032714844,155332
2024-02-29,91.64147557566379,92.57184588607662,90.24592011004455,90.85066223144531,70231
2024-03-01,91.54845253156518,92.94400818875927,90.47852510808374,90.94371032714844,61816
