Date,Open,High,Low,Close,Volume
2023-12-18,52.0,52.400001525878906,48.75,52.400001525878906,300937
2023-12-19,53.79999923706055,55.0,53.150001525878906,55.0,439517
2023-12-20,57.75,57.75,52.29999923706055,53.25,530035
2023-12-21,51.0,55.900001525878906,51.0,55.900001525878906,222550
2023-12-22,57.5,58.650001525878906,57.349998474121094,58.650001525878906,348609
2023-12-26,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,147367
2023-12-27,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,107583
2023-12-28,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,117962
2023-12-29,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,67521
2024-01-01,67.1500015258789,68.44999694824219,67.1500015258789,67.1500015258789,208461
2024-01-02,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,27385
2024-01-03,67.0,67.0,64.5,67.0,255727
2024-01-04,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,229842
2024-01-05,69.0,69.6500015258789,69.0,69.0,233432
2024-01-08,70.0,70.3499984741211,69.75,70.0,181260
2024-01-09,69.0,71.0,69.0,69.0,131763
2024-01-10,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,120031
2024-01-11,67.1500015258789,67.1500015258789,66.30000305175781,67.1500015258789,238403
2024-01-12,65.80000305175781,66.9000015258789,65.80000305175781,65.80000305175781,91996
2024-01-15,65.0,65.0,64.5,65.0,63772
2024-01-16,63.70000076293945,64.6500015258789,63.70000076293945,63.70000076293945,92746
2024-01-17,62.45000076293945,63.0,62.45000076293945,62.45000076293945,45731
2024-01-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,47887
2024-01-19,60.0,62.400001525878906,60.0,60.0,197867
2024-01-23,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,144908
2024-01-24,57.099998474121094,57.650001525878906,56.650001525878906,57.099998474121094,226240
2024-01-25,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,57085
2024-01-29,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,23453
2024-01-30,58.20000076293945,60.5,58.20000076293945,58.20000076293945,561880
2024-01-31,59.349998474121094,59.349998474121094,58.0,59.349998474121094,192177
2024-02-01,60.5,60.5,60.20000076293945,60.5,164116
2024-02-02,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,114958
2024-02-05,64.75,64.75,64.75,64.75,81131
2024-02-06,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,87563
2024-02-07,71.30000305175781,71.30000305175781,67.94999694824219,71.30000305175781,426298
2024-02-08,74.0,74.8499984741211,69.0,73.0,283314
2024-02-09,73.9000015258789,75.0,69.3499984741211,69.3499984741211,126620
2024-02-12,65.9000015258789,69.25,65.9000015258789,65.9000015258789,191753
2024-02-13,63.25,65.5999984741211,62.599998474121094,62.599998474121094,169095
2024-02-14,59.5,65.3499984741211,59.5,64.94999694824219,218216
2024-02-15,66.25,67.80000305175781,65.0,66.25,162446
2024-02-16,66.8499984741211,69.55000305175781,66.5,69.55000305175781,146228
2024-02-19,77.0999984741211,83.44999694824219,76.0,83.44999694824219,821831
2024-02-20,85.94999694824219,96.6500015258789,85.25,88.19999694824219,2826185
2024-02-21,88.80000305175781,88.9000015258789,82.0,82.55000305175781,601287
2024-02-22,85.94999694824219,99.05000305175781,82.4000015258789,98.75,3708593
2024-02-23,100.0,106.3499984741211,96.0,100.44999694824219,2767473
2024-02-26,102.94999694824219,103.5,97.6500015258789,99.0999984741211,468718
2024-02-27,99.1500015258789,101.0,90.4000015258789,91.6500015258789,594086
2024-02-28,92.80000305175781,94.69999694824219,83.19999694824219,86.5999984741211,503752
2024-02-29,87.0,91.94999694824219,81.5,87.94999694824219,499920
2024-03-01,90.94999694824219,91.55000305175781,84.0,85.05000305175781,263275
2024-03-04,90.0,97.5,85.5,97.5,1511899
2024-03-05,98.69999694824219,107.25,96.25,97.5,2130415
2024-03-06,96.0,101.69999694824219,87.75,89.9000015258789,1089521
2024-03-07,91.0,98.8499984741211,90.55000305175781,95.19999694824219,1062464
2024-03-11,95.0999984741211,96.44999694824219,85.69999694824219,87.05000305175781,721413
2024-03-12,86.55000305175781,89.4000015258789,78.3499984741211,78.3499984741211,1140344
2024-03-13,78.3499984741211,80.80000305175781,70.55000305175781,70.6500015258789,1198957
2024-03-14,70.0,74.1500015258789,67.25,74.1500015258789,501544
2024-03-15,73.94999694824219,77.44999694824219,70.44999694824219,73.55000305175781,480696
2024-03-18,75.4000015258789,77.0,73.19999694824219,74.05000305175781,220433
2024-03-19,74.0,75.94999694824219,71.0,73.5999984741211,229305
2024-03-20,74.94999694824219,74.94999694824219,70.5999984741211,71.4000015258789,209277
2024-03-21,73.0,74.94999694824219,71.6500015258789,74.94999694824219,185655
2024-03-22,76.94999694824219,78.30000305175781,73.8499984741211,77.30000305175781,361179
