Date,Open,High,Low,Close,Volume
2023-12-18,1130.1986466919416,1167.4774983764407,1130.1986466919416,1155.3470458984375,10188.0
2023-12-19,1154.508647335,1156.5796676421758,1139.468920256302,1142.772705078125,11682.0
2023-12-20,1163.7297204421945,1163.7297204421945,1101.6969849954282,1118.9556884765625,25904.0
2023-12-21,1107.1211327386666,1132.4668434264886,1099.7245456407502,1126.253662109375,6291.0
2023-12-22,1126.2536530439415,1144.0054619360526,1121.519789184515,1142.0823974609375,11524.0
2023-12-26,1142.0824683667236,1222.3107633465283,1134.1434162977725,1204.7069091796875,64318.0
2023-12-27,1220.929929174382,1246.5220713766082,1191.4421790207684,1207.0736083984375,26182.0
2023-12-28,1207.1230038581027,1227.8334475517465,1177.5860144594121,1220.1903076171875,26925.0
2023-12-29,1220.8806704233723,1257.4198604040985,1208.1092776431535,1245.7332763671875,48318.0
2024-01-01,1256.433624916791,1291.4934967496715,1244.944235273989,1258.356689453125,42245.0
2024-01-02,1264.3233469961822,1329.4133164983257,1237.9421851146317,1312.351806640625,185438.0
2024-01-03,1308.7521420890807,1308.7521420890807,1265.35883201553,1271.7198486328125,37279.0
2024-01-04,1277.144134028403,1282.0751924609451,1253.475053552201,1266.5423583984375,17796.0
2024-01-05,1276.15789539313,1276.15789539313,1234.7370054344658,1245.4373779296875,19085.0
2024-01-08,1256.532315529048,1276.4045055613292,1248.5933834965113,1267.627197265625,14768.0
2024-01-09,1255.6939956572508,1268.218835580018,1238.7804416167137,1244.7470703125,15222.0
2024-01-10,1242.9225984383763,1264.3233432226139,1234.7369935372174,1255.250244140625,9812.0
2024-01-11,1257.4198664266835,1353.0330387032425,1244.6484735852944,1317.5294189453125,124551.0
2024-01-12,1329.3146800975424,1341.2478167425993,1289.2251532623256,1309.7384033203125,31675.0
2024-01-15,1309.7384033203125,1309.7384033203125,1309.7384033203125,1309.7384033203125,0.0
2024-01-16,1289.4716547489431,1294.1561598044364,1261.3646244159834,1265.7039794921875,16802.0
2024-01-17,1262.3508872499715,1283.0119727575184,1217.0345109758237,1227.291015625,26657.0
2024-01-18,1222.803869898074,1252.7353699118228,1203.178233648828,1236.7587890625,14232.0
2024-01-19,1234.7370135554222,1257.1733290972638,1223.8886851615646,1232.271484375,11117.0
2024-01-23,1249.530133956636,1257.2226328177846,1208.700948438158,1225.614501953125,15229.0
2024-01-24,1213.08961280334,1227.2417250233807,1190.949090405314,1212.793701171875,11649.0
2024-01-25,1205.9396056429377,1227.8334552442363,1205.9396056429377,1220.880615234375,4116.0
2024-01-29,1220.8806876327922,1224.5789813919937,1167.1321516657276,1180.347412109375,17202.0
2024-01-30,1182.8622271402762,1233.0110633477748,1177.6352574611228,1222.7052001953125,20273.0
2024-01-31,1226.8473211650605,1241.4925404311168,1218.0207748469152,1233.1097412109375,9081.0
2024-02-01,1213.0403492806083,1242.6266992630622,1213.0403492806083,1231.5811767578125,7880.0
2024-02-02,1239.6680371543632,1242.6266720879057,1215.2099402155452,1237.3504638671875,11905.0
2024-02-05,1223.1490504782307,1283.6531136790386,1223.1490504782307,1275.0731201171875,32625.0
2024-02-06,1321.4742232998394,1321.4742232998394,1232.7645354814583,1242.9718017578125,72132.0
2024-02-07,1253.3270774776668,1261.3647266703176,1209.0955081296397,1230.594970703125,25191.0
2024-02-08,1250.4177772490348,1279.3137064111108,1228.0307005234831,1251.8970947265625,52011.0
2024-02-09,1267.2819692097523,1296.8683186854662,1235.3286876985483,1267.577880859375,43417.0
2024-02-12,1267.577896350334,1298.7913991189384,1209.7365583410062,1246.423583984375,41931.0
2024-02-13,1256.4336697844603,1271.1774861219621,1226.5021696248778,1250.467041015625,27643.0
2024-02-14,1233.800154643361,1267.2819925963913,1231.2852667366494,1260.1319580078125,25897.0
2024-02-15,1260.0333863190745,1283.0120464001848,1249.7274019547924,1267.380615234375,22066.0
2024-02-16,1267.3805716620595,1286.2171901639,1252.6367555991171,1257.9129638671875,14352.0
2024-02-19,1275.171655811266,1405.2529957444651,1262.4002631751368,1392.5802001953125,363077.0
2024-02-20,1404.3653098418313,1458.606947511284,1365.9030576762193,1427.935791015625,159653.0
2024-02-21,1430.0068856346022,1477.7395533428726,1430.0068856346022,1451.50634765625,121335.0
2024-02-22,1451.5555901958837,1470.2936115100074,1413.5372033934732,1459.19873046875,54482.0
2024-02-23,1459.1987073897026,1473.005670244893,1412.2550577594873,1418.07373046875,40126.0
2024-02-26,1469.406044250019,1507.7204643222487,1458.6564332492978,1466.003662109375,98628.0
2024-02-27,1479.2680847042336,1479.2680847042336,1432.9654968794093,1441.5948486328125,26338.0
2024-02-28,1452.6896692518008,1462.9955321924447,1373.0037247795276,1389.0296630859375,30427.0
2024-02-29,1389.079111869207,1459.6426037260549,1376.7514662189656,1440.0169677734375,49846.0
2024-03-01,1456.7825899693614,1458.6070574783616,1395.1443606979635,1410.0361328125,20170.0
2024-03-04,1425.125269326475,1449.7312031571655,1369.848055228097,1382.1263427734375,22480.0
2024-03-05,1445.243729470659,1468.222507721175,1382.6686521075312,1400.2232666015625,17458.0
2024-03-06,1400.4205176035807,1409.8881251944542,1314.6201056095585,1342.6285400390625,44427.0
2024-03-07,1322.5098782706004,1364.1279634960604,1322.5098782706004,1334.8375244140625,16270.0
2024-03-11,1341.346396958245,1347.1157108435057,1277.3412389015352,1300.5172119140625,30675.0
2024-03-12,1316.5925323940307,1330.9911981839787,1235.3780283496292,1252.3408203125,23961.0
