Date,Open,High,Low,Close,Volume
2023-12-18,424.88291842494243,427.83383570530566,420.6532523121188,425.52227783203125,88017
2023-12-19,425.5222959071931,435.6537669928208,425.5222959071931,430.6864013671875,196658
2023-12-20,433.1946563357552,436.3914834306759,407.27575988558743,409.7840576171875,139788
2023-12-21,411.3086658803291,419.37451815895275,405.2592916805022,416.0301513671875,73320
2023-12-22,418.0466460451892,426.7026587089285,418.0466460451892,424.2435607910156,68314
2023-12-26,425.37478122237314,428.276498832131,417.80074742535834,420.35821533203125,83250
2023-12-27,423.85010033145164,452.4740053705034,423.06320102507755,447.35906982421875,2307746
2023-12-28,450.7526373366312,458.3758406958432,435.40786070023796,438.7522277832031,725055
2023-12-29,441.3588882621704,447.5066328055019,434.86686402075554,445.39178466796875,210977
2024-01-01,446.5229955051107,448.4902737670241,439.83423140363465,444.1130676269531,146963
2024-01-02,444.1130568812248,447.06397420269474,433.7356763080355,435.8504943847656,149206
2024-01-03,436.7357674852177,438.70304571713314,433.73568018886016,435.3094787597656,115578
2024-01-04,435.161931900062,441.3588762419392,434.768482263661,440.1784973144531,105370
2024-01-05,441.60480456613845,444.60489194028014,430.8831139095883,436.73577880859375,103824
2024-01-08,436.73576499877635,438.85058308238854,429.40764161929883,431.0306701660156,94432
2024-01-09,436.7357860926586,437.9161650894122,428.1289434613281,431.86676025390625,80741
2024-01-10,429.26011565887353,433.8340316665154,427.93219681322665,429.89947509765625,44024
2024-01-11,432.5061417694748,436.68660811354846,429.85030408474955,434.7193298339844,49558
2024-01-12,436.73577604523837,440.375252852929,429.11257274715143,430.6864013671875,68839
2024-01-15,430.68639557163567,437.17841978049665,427.9321880190637,434.27667236328125,90467
2024-01-16,434.2766654195775,439.58831058979564,426.89937212252914,432.30938720703125,69784
2024-01-17,430.88310296376096,434.96522931175156,423.94845919993855,426.70263671875,63295
2024-01-18,424.9320784050261,432.80119096808215,412.88249979284655,429.6535339355469,89764
2024-01-19,432.8012512277206,436.4407283021774,421.44023039030753,425.6206970214844,86247
2024-01-23,427.9321564181696,436.04717857541647,413.62022025724696,418.58758544921875,69968
2024-01-24,418.5876015627758,421.4893488774129,389.2751687706795,409.3414001464844,741324
2024-01-25,403.5871238417811,407.6692502541021,390.50473539383523,391.9801940917969,404268
2024-01-29,395.4229711834704,397.39024964706977,390.11132533540956,391.1441345214844,161605
2024-01-30,393.5048626741462,397.3410796927946,390.504775024472,391.1441345214844,87681
2024-01-31,394.4393065017763,398.0295834625369,388.5374714917746,390.8490295410156,192833
2024-02-01,391.4883889942693,395.8163953312524,384.7504546875702,385.5373840332031,214266
2024-02-02,388.24238070295314,389.5210995780928,375.79932156291443,377.2747802734375,228767
2024-02-05,377.27481384930564,381.75039034717037,372.79926736972794,374.4714660644531,153477
2024-02-06,377.6682495387312,378.5043187703648,370.7827757459979,374.3238525390625,142664
2024-02-07,375.75014741474007,384.89797931045547,373.68449923943155,374.2746887207031,175413
2024-02-08,379.684690716422,379.684690716422,367.5859418537559,368.81549072265625,137307
2024-02-09,373.6844870758957,373.6844870758957,364.4382855645542,370.8319396972656,114441
2024-02-12,374.7664749063161,376.5862131372077,359.0282502383343,361.6348876953125,169153
2024-02-13,363.94647274326593,378.4551496972204,356.3724395464305,374.56976318359375,169728
2024-02-14,372.3074067572166,374.71733460747635,367.438381108032,367.9794006347656,81081
2024-02-15,371.4712765167763,378.2583798720264,369.11054883037815,373.04510498046875,82153
2024-02-16,373.29105003892755,376.97969677844264,362.2251098203823,363.8973083496094,152300
2024-02-19,371.71720274682497,371.71720274682497,365.91373817194784,369.1105651855469,105694
2024-02-20,372.50414685367537,386.029184757392,369.5532294928645,373.2910461425781,294297
2024-02-21,373.38943552451093,378.60271112641846,364.2907731876619,364.7825927734375,193563
2024-02-22,366.99578179351323,366.99578179351323,358.29056910065697,359.71685791015625,124690
2024-02-23,363.4546704495232,363.4546704495232,357.9954851063775,358.4873046875,180377
2024-02-26,358.97912891380753,361.4382268512407,353.4215435605803,354.6510925292969,153965
2024-02-27,355.7822745554981,359.5692610767038,351.30669863854473,352.0936279296875,202328
2024-02-28,353.519874637934,353.519874637934,346.2409515465771,347.126220703125,161099
2024-02-29,344.2737045966428,361.8316695347285,344.22453464615717,352.6838073730469,322695
2024-03-01,354.1592530841369,357.0118305462439,348.208248416535,348.9951477050781,129542
2024-03-04,354.8478316941521,357.4544694991977,349.92963582867526,352.6346435546875,65630
2024-03-05,351.70016135359145,352.241180889799,348.50333415900906,350.7165222167969,86174
2024-03-06,352.0936067064887,353.12641569214765,344.3228342685546,346.1917724609375,113879
2024-03-07,346.43771962728425,354.1100929676018,346.43771962728425,348.1590881347656,91510
2024-03-11,348.7000597980158,349.191879346391,339.355488378887,339.69976806640625,117509
2024-03-12,339.3554928182384,339.3554928182384,331.63391980407977,334.093017578125,140706
2024-03-13,332.47002017486614,337.9784052110058,319.19089215013037,323.9615478515625,245935
2024-03-14,326.37145421668265,334.28976729426915,324.60091577431825,328.1911926269531,89849
2024-03-15,326.7649073217912,334.33891006314445,321.6008022633896,325.8796081542969,122455
2024-03-18,326.3714493897453,333.40449314213294,326.1747395758831,330.2568359375,113937
2024-03-19,330.25684153471184,331.43722051102526,321.2565493997459,323.1254577636719,113133
2024-03-20,324.60090156074045,331.97819477803,321.15816472600534,327.55181884765625,130273
2024-03-21,329.32237520532146,333.355301721439,326.12554796983443,327.404296875,95123
2024-03-22,328.5355006251449,330.9454287298596,323.5681345541453,325.6829528808594,151985
2024-03-26,327.55182279886947,327.55182279886947,323.46972650638406,325.2402648925781,168993
2024-03-27,326.91248747428057,327.45347701596245,312.84642918941154,316.1908264160156,322436
2024-03-28,316.1908312049857,323.61729511909743,314.76454236507954,315.8957214355469,249815
2024-04-01,318.2072494782791,334.43729466032426,318.2072494782791,333.35528564453125,201485
2024-04-02,334.33894714395666,343.0933297340442,334.1914072724382,337.9784240722656,133461
2024-04-03,338.3718413532078,362.22508889046156,338.3718413532078,357.9954528808594,421284
2024-04-04,359.02831080735575,363.9465068458127,355.1921239010166,358.0938415527344,140152
2024-04-05,360.3069962957757,365.3727617593813,355.5855405448177,364.1923828125,146302
2024-04-08,365.91376753119647,371.8156024913771,361.2414815210535,363.55303955078125,123044
2024-04-09,365.2252012068638,367.0941395902145,358.0938174314725,361.58575439453125,102069
2024-04-10,363.7989618290249,370.3401564641096,354.9462090848629,369.0122375488281,158784
2024-04-12,370.8319361861104,374.7173225911294,367.2908294655573,371.61883544921875,122798
2024-04-15,370.3400992184462,370.3400992184462,340.3391084451059,361.6348876953125,240707
2024-04-16,354.11009175681943,366.79903070778187,353.07728266317577,361.8316650390625,123591
2024-04-18,359.5200929021624,364.9301079800335,349.7328717994277,352.58544921875,84700
2024-04-19,351.8969225446947,357.15939824957934,344.47045861850125,351.5526428222656,60136
2024-04-22,355.9789901876836,367.3892099404963,355.38880071424296,364.1923828125,64005
2024-04-23,370.2909387899061,370.3401087359446,354.1100641299869,365.86456298828125,105811
2024-04-24,365.91375847048516,371.8155932845252,365.1760291187301,369.7007751464844,51428
2024-04-25,371.71722730498374,375.65178388935675,366.70066165625127,369.1597595214844,72089
2024-04-26,366.8974025809911,374.27469619857135,366.8482326308544,372.94677734375,66479
2024-04-29,375.75014183682816,376.73378095158427,368.17610864589284,369.25811767578125,38323
2024-04-30,369.2581001099185,369.2581001099185,361.7824371897379,362.5693664550781,74185
2024-05-02,366.84821699324345,366.84821699324345,358.0938049255942,361.4382019042969,67251
2024-05-03,361.4382014581713,363.7005593943523,356.07735632388244,359.6676330566406,53580
2024-05-06,360.0119493690891,362.02839773392384,351.1591965157508,352.5362854003906,48389
2024-05-07,352.53627261298334,358.4873076039508,350.5689942724887,354.1592712402344,97271
2024-05-08,353.9133309678429,355.0937098777968,349.2410453115561,352.3887023925781,48625
2024-05-09,354.0609228886083,354.0609228886083,349.19189710476326,349.92962646484375,39058
2024-05-10,349.19190878857256,357.15939214768724,348.50334935547806,355.1429138183594,52033
2024-05-13,366.89738237494373,388.53744246140155,366.89738237494373,380.9634094238281,1962539
2024-05-14,384.750430575083,400.24274650532755,383.6192516060551,394.3409118652344,679473
2024-05-15,394.34089765543695,412.1447708484912,394.34089765543695,404.07891845703125,406511
2024-05-16,421.98118629724013,424.93210368393414,407.029859530677,412.48907470703125,344539
2024-05-17,413.1284113288995,414.30879022572356,403.93137997780207,406.09539794921875,222695
2024-05-21,413.12845104502225,413.12845104502225,396.2590452976742,408.5545349121094,203138
2024-05-22,412.09561677576374,416.0793431604118,400.2919474662485,413.5710754394531,194488
2024-05-23,409.29222893775653,414.6530439356571,408.210219941484,410.6201477050781,99018
2024-05-24,412.43989496033544,413.0300844702663,399.1607660691757,400.6854248046875,115713
2024-05-27,398.5705925291108,403.1936784876674,384.7012746168721,394.98028564453125,176939
2024-05-28,396.8983831023082,396.8983831023082,386.57017238960873,393.55401611328125,116080
2024-05-29,388.7833913071169,401.32479102670135,388.6358514317202,390.25885009765625,186647
2024-05-30,388.53746913355246,398.2263208864892,388.1440194722641,393.65240478515625,103216
2024-05-31,393.4556660943596,403.29205774671857,367.0449485041187,378.2092590332031,741078
2024-06-03,380.6683489147743,381.79952792727244,369.8974882753758,372.4549560546875,196706
2024-06-04,366.8973966378558,374.1271502696313,339.3555009116897,351.9952697753906,261506
2024-06-05,353.76581107248717,383.6192650068015,348.8968153352945,380.8158874511719,218997
2024-06-06,381.6520139487452,387.5538492159938,380.6683747375371,383.3733825683594,78107
2024-06-07,382.6356164725408,410.1775117456285,382.04542699874645,404.17730712890625,305162
2024-06-10,408.2102294308842,424.83372433658167,405.35768202406,413.3251647949219,272729
2024-06-11,415.73506593966795,422.81727957478677,410.81687036480315,417.8498840332031,161889
2024-06-12,417.84989274628504,425.8665757151069,414.11207603875954,418.5384521484375,134868
2024-06-13,422.8664172300394,426.8009733894597,414.1120357789855,424.1943359375,133309
2024-06-14,424.1944043568699,432.8012473438209,420.013937763208,428.1781311035156,142217
2024-06-18,428.1781289875041,434.5717837462138,417.8499174542039,423.8993225097656,158437
2024-06-19,427.7846392347813,433.0471144314148,422.96481364113197,426.50592041015625,187474
2024-06-20,426.505928129658,452.47399487537035,425.178009314954,444.40814208984375,615541
2024-06-21,446.9655966749149,449.12961468111195,434.916017817493,438.9489440917969,174433
2024-06-24,437.71940207270126,450.7034502763284,435.1127644460373,447.7525329589844,248481
2024-06-25,447.90005814118376,451.49033475595706,429.2600856902426,431.6700134277344,125356
2024-06-26,433.48977099449263,435.94886878770336,428.0305558825948,430.2437438964844,70338
2024-06-27,429.8502985630057,438.70305070732394,426.9485511306101,431.4732971191406,80743
2024-06-28,428.9650439862516,445.78527963793056,428.9650439862516,439.19488525390625,116924
2024-07-01,439.83420857079193,490.8359008669345,438.2112100926239,487.343994140625,1710238
2024-07-02,491.3769364400781,494.6721336704367,473.67143134138314,482.91766357421875,418139
2024-07-03,482.86843475567633,491.81955669111125,475.0976917636135,485.17999267578125,273861
2024-07-04,483.5078036918777,487.39319027352116,473.2779627150207,475.737060546875,158636
2024-07-05,474.8026056344832,488.57355303614133,473.13040715696866,486.7538146972656,223837
2024-07-08,493.7376585913983,523.296001559385,488.8686330357412,505.7380676269531,1116826
2024-07-09,506.57420017619694,521.0828787249327,496.73780793976596,515.32861328125,266920
2024-07-10,511.49234580748924,515.3285624156725,488.08174660284465,497.524658203125,160414
2024-07-11,493.78681558739584,502.4920274036986,489.85225928789464,498.7541809082031,122509
2024-07-12,498.45912144745705,510.5087006043023,487.2948114903151,492.26220703125,173974
2024-07-15,492.26220841079834,495.06555588133466,480.99952850695195,489.2129211425781,128910
2024-07-16,489.1637614469676,506.574187269164,486.65549349790075,499.2460632324219,136120
2024-07-18,499.2459927829386,499.2459927829386,482.9667783509278,489.7047119140625,153978
