Date,Open,High,Low,Close,Volume
2023-12-18,10.916853002174904,12.787070486916852,10.351437815701383,12.52610969543457,16362283.0
2023-12-19,12.613097129213157,12.830564321096142,11.873708344982406,12.047682762145996,5192263.0
2023-12-20,11.917202043558355,12.22165644643188,10.873359680175781,10.873359680175781,3444337.0
2023-12-21,10.35143756866455,10.873359139173463,10.35143756866455,10.35143756866455,1172474.0
2023-12-22,10.351437650072533,10.786372019059975,10.177464068391851,10.699385643005371,568758.0
2023-12-26,10.960346344115438,11.047332719485945,10.264451193294043,10.35143756866455,560444.0
2023-12-27,10.568905267372724,10.655892476561009,10.046984500957539,10.177464485168457,437652.0
2023-12-28,10.17746459741525,10.568905383936698,9.742530205819971,10.39493179321289,979678.0
2023-12-29,10.35143740087704,10.52541180794102,9.873010270165457,10.264451026916504,788822.0
2024-01-01,10.264451807562914,10.481919003360554,9.916503796543779,10.39493179321289,441858.0
2024-01-02,10.481918954637617,10.612398939681086,10.177464550107505,10.525412559509277,485569.0
2024-01-03,10.61239784123642,10.655891441606242,10.090477125512848,10.307944297790527,377929.0
2024-01-04,10.481919003360554,10.655892594084362,10.35143818813906,10.39493179321289,465137.0
2024-01-05,10.612398989010531,10.612398989010531,10.220958202489081,10.39493179321289,530275.0
2024-01-08,10.56890470999023,10.655891914590987,10.307944755330887,10.481918334960938,666268.0
2024-01-09,10.742879754296068,10.742879754296068,10.438425349765955,10.525412559509277,439394.0
2024-01-10,10.742879161331969,10.742879161331969,10.133970385881081,10.35143756866455,639943.0
2024-01-11,10.438424773606524,10.612398353919007,10.264451193294043,10.35143756866455,493697.0
2024-01-12,10.525412061324689,10.829865621873015,10.220957671204891,10.699385643005371,835969.0
2024-01-15,11.134319362342856,11.134319362342856,10.612397818181696,10.655891418457031,508916.0
2024-01-16,10.699385516891365,10.786371891920657,10.351437528059801,10.481918334960938,360625.0
2024-01-17,10.394930668958741,10.438424269328562,10.090477125512848,10.307944297790527,418904.0
2024-01-18,10.177463823384514,10.43842460440903,9.916503042359997,10.264451026916504,406125.0
2024-01-19,10.264451026916504,10.52541180794102,10.220957425150509,10.264451026916504,369348.0
2024-01-23,10.394931738786797,10.394931738786797,9.786023759655846,9.829517364501953,631061.0
2024-01-24,9.916502483085983,9.916502483085983,9.525061748411533,9.742528915405273,412851.0
2024-01-25,9.74252950236257,10.220957464486887,9.699035900429186,10.133970260620117,544268.0
2024-01-29,10.220957590823057,10.481918376077513,10.09047761298156,10.35143756866455,447275.0
2024-01-30,10.525411470068205,10.525411470068205,10.090477125512848,10.307944297790527,442285.0
2024-01-31,10.307945082614424,10.612398649240731,10.264451478933097,10.438425064086914,407373.0
2024-02-01,10.568904996919104,10.829865788234578,10.438425016047109,10.786372184753418,728559.0
2024-02-02,10.916853727718975,11.221307313372993,10.87336012131939,11.047333717346191,880880.0
2024-02-05,11.177813659376561,11.308293638764484,10.525412103293995,10.568904876708984,733998.0
2024-02-06,10.525411937261316,10.829865494221037,10.133970346129374,10.481918334960938,607940.0
2024-02-07,10.612398312290608,10.612398312290608,10.351437528059801,10.481918334960938,409698.0
2024-02-08,10.612398989010531,10.655892594084362,10.307945412636744,10.39493179321289,322668.0
2024-02-09,10.35143740087704,10.56890458013556,10.046983847657982,10.264451026916504,456345.0
2024-02-12,10.438425163009596,10.438425163009596,9.786023590321497,9.959997177124023,361726.0
2024-02-13,9.916503676490938,10.090478094680066,9.481569290161133,9.481569290161133,469464.0
2024-02-14,9.003141773581342,9.742529703422019,9.003141773581342,9.655543327331543,300878.0
2024-02-15,9.91650362764585,9.91650362764585,9.394582864363782,9.61205005645752,191331.0
2024-02-16,9.8730113803869,9.91650415747221,9.177116162591831,9.438076972961426,225039.0
2024-02-19,9.829516611420994,9.829516611420994,9.481568628881426,9.56855583190918,155852.0
