Date,Open,High,Low,Close,Volume
2023-12-18,210.60715528443788,215.1416473388672,203.6082836856963,215.1416473388672,40316.0
2023-12-19,218.8382513902931,222.73199204412333,215.43738968103557,218.29608154296875,67323.0
2023-12-20,218.83825031977523,221.79552397274514,207.40345284503616,207.60061645507812,39794.0
2023-12-21,202.12966720048033,212.28297692020865,197.25016843968766,198.43307495117188,105265.0
2023-12-22,201.09461431863187,208.3399409981714,199.07380758801787,200.5524444580078,65171.0
2023-12-26,202.08037033389147,202.08037033389147,193.2085491972816,197.00372314453125,87984.0
2023-12-27,202.96755440713835,206.81201940896474,199.12310444678448,202.27752685546875,108780.0
2023-12-28,204.05188719047672,211.83936865603656,202.91827161156286,207.84706115722656,97629.0
2023-12-29,208.980673201181,218.19751551225573,208.9313822982637,210.55789184570312,122997.0
2024-01-01,214.89523378492828,214.89523378492828,202.27752897641778,206.1219940185547,74416.0
2024-01-02,207.00916409169236,209.17782851673945,199.07380979321636,204.692626953125,33761.0
2024-01-03,206.51628389718616,207.05845376058062,201.09461534618606,202.32681274414062,27350.0
2024-01-04,205.03763907614223,209.42425863462117,202.91826565035728,206.41769409179688,21219.0
2024-01-05,209.4735484147826,209.4735484147826,201.6367763176768,204.3476104736328,42711.0
2024-01-08,204.34761376954694,209.917139835935,200.05956092801156,201.34104919433594,49218.0
2024-01-09,201.09460731368557,204.0025900484078,196.0179602534826,197.34872436523438,47924.0
2024-01-10,197.3487278943415,202.0310779032702,193.7014266851546,194.4900360107422,43439.0
2024-01-11,200.10886219175794,204.1997516337689,197.15158836626395,201.98179626464844,74280.0
2024-01-12,204.98835611021406,207.99492076944117,201.14390624528244,202.47467041015625,44550.0
2024-01-15,202.47467041015625,202.47467041015625,202.47467041015625,202.47467041015625,0.0
2024-01-16,214.89521383251665,214.89521383251665,206.0233930779632,208.24134826660156,44950.0
2024-01-17,208.04420846289165,209.9664333656916,205.03764385006505,205.92481994628906,29452.0
2024-01-18,205.7276757818779,207.00916409169236,200.89746796966065,204.692626953125,25588.0
2024-01-19,202.62253529463206,214.8952178955078,201.43962884662082,214.8952178955078,123312.0
2024-01-23,220.66190164661597,220.66190164661597,205.38265490877623,205.7276611328125,57447.0
2024-01-24,205.77696376625525,209.4735559297209,198.63021891688828,199.51739501953125,43934.0
2024-01-25,204.9883455070684,204.9883455070684,199.615968138307,201.83392333984375,30271.0
2024-01-29,204.05187157229753,205.62909012277802,195.18005106915416,199.07379150390625,54032.0
2024-01-30,197.2008682139935,201.73534546727203,194.3421613180956,199.7145538330078,18557.0
2024-01-31,202.08037608891578,202.62254595988782,196.2644103058725,198.13734436035156,38796.0
2024-02-01,202.37609984479016,202.37609984479016,193.35640603640027,195.52508544921875,36730.0
2024-02-02,197.00371968294687,197.00371968294687,189.26551425539543,191.3848876953125,50145.0
2024-02-05,192.2227945991021,197.10229329986177,191.28632758242654,193.99716186523438,36594.0
2024-02-06,197.15158643539655,202.08037609628147,193.75072457768044,197.98948669433594,33183.0
2024-02-07,200.30599710406202,201.09460641201127,193.99715272341106,195.72222900390625,22109.0
2024-02-08,196.1658326752327,214.89523378492828,195.77153551056503,206.1219940185547,141322.0
2024-02-09,208.78352360597032,216.2752745269907,197.2501593291239,200.30599975585938,57021.0
2024-02-12,207.0091609773674,207.0091609773674,187.9347394135783,189.8569793701172,47065.0
2024-02-13,189.31480332897974,194.3914503800898,170.88113403320312,170.88113403320312,71541.0
2024-02-14,158.70701823290995,175.4156112435462,155.89760226623565,170.88113403320312,84879.0
2024-02-15,176.79568106919638,176.9435387340011,168.8603271594608,170.5854034423828,32387.0
2024-02-16,175.46490707516102,176.15493460030828,167.43098616667922,170.68397521972656,31161.0
