Date,Open,High,Low,Close,Volume
2023-12-18,3617.183688273349,3745.312810746247,3550.507360406565,3733.83056640625,62490
2023-12-19,3725.600674886146,3725.600674886146,3577.7593782636795,3597.96435546875,32938
2023-12-20,3617.183748434816,3671.3922242287986,3422.27963773918,3476.1923828125,69737
2023-12-21,3477.5721735233183,3596.485753955043,3452.8333016012616,3513.49755859375,75728
2023-12-22,3463.4287080209547,3556.568723077295,3461.0633435719533,3484.02783203125,57224
2023-12-26,3518.4259313868415,3542.967491389343,3402.764655966088,3447.6591796875,72522
2023-12-27,3447.658980914185,3614.7196433684317,3422.03315658492,3544.840087890625,76192
2023-12-28,3550.8030408743607,3567.854119289229,3444.850106994866,3475.69970703125,51122
2023-12-29,3493.0956279548504,3538.088565484739,3428.6366794326987,3457.810791015625,34228
2024-01-01,3457.8109344291506,3543.2631577293564,3415.1340310242613,3446.032958984375,12983
2024-01-02,3467.371388829697,3492.947886338193,3397.393171488336,3480.282958984375,16004
2024-01-03,3480.282556955791,3588.5021866583584,3454.5580767383703,3559.525390625,39098
2024-01-04,3569.8743593766662,3590.1779928453857,3548.1909701148534,3561.1025390625,9072
2024-01-05,3558.4413434384746,3587.6154554811433,3507.2390226319612,3573.669189453125,16476
2024-01-08,3576.773636723939,3696.032278234988,3516.7008402204465,3665.87255859375,64790
2024-01-09,3694.948398003301,3809.3776655265,3567.9528600501876,3604.518798828125,52459
2024-01-10,3616.1488234544477,3646.752020290688,3497.580054236871,3618.415771484375,46855
2024-01-11,3641.8237810234714,3654.636692837627,3572.9298360581975,3630.390625,20053
2024-01-12,3645.766279617372,3739.7932455659084,3607.3768720544726,3656.361572265625,49925
2024-01-15,3692.1886273024643,3730.52870719692,3562.2360317005205,3587.714111328125,28887
2024-01-16,3627.03986556395,3627.03986556395,3548.881050770261,3574.359130859375,27522
2024-01-17,3591.459377602019,3627.0399472484287,3516.7504320598473,3537.546630859375,40334
2024-01-18,3555.23815226849,3620.978441848549,3518.8199607080696,3581.011962890625,29880
2024-01-19,3598.9501908269426,3629.99686507343,3519.9044207121046,3536.265380859375,36628
2024-01-23,3514.680405692659,3612.748465245777,3506.9432816278254,3546.56494140625,43502
2024-01-24,3564.306039143996,3622.111891861219,3528.528396005086,3545.086669921875,28641
