Date,Open,High,Low,Close,Volume
2023-12-18,63.78506950625752,65.08436103573466,63.78506950625752,64.4347152709961,176305.0
2023-12-19,64.75454015847815,64.75454015847815,63.66513658298624,64.1148910522461,145985.0
2023-12-20,63.70511510908745,64.45470080186958,58.967707757465014,60.22701644897461,763630.0
2023-12-21,59.07764720566561,61.766173482293794,58.328057712403286,61.41636657714844,490795.0
2023-12-22,61.42635858504988,62.595720161083584,60.326962201696524,61.06655502319336,176210.0
2023-12-26,61.36639553401418,61.36639553401418,60.326963840985826,60.8466796875,179185.0
2023-12-27,60.846676513825535,61.34640282333847,59.87720625333551,60.4369010925293,462050.0
2023-12-28,60.736738088450956,61.236464414195055,58.907737906175086,59.207576751708984,240780.0
2023-12-29,59.20757532515678,61.066554009542635,59.20757532515678,60.646785736083984,537590.0
2024-01-01,61.16650195596397,63.76507727900769,61.13651578437331,62.16595458984375,331370.0
2024-01-02,62.445802605582365,63.05546934665762,60.966613105775046,61.60626220703125,115135.0
2024-01-03,61.886106904449036,62.9555247587214,59.727289310401034,61.71620178222656,437065.0
2024-01-04,61.7161996705533,63.745087281793225,61.38637847384044,62.64569091796875,636155.0
2024-01-05,63.04547449321541,63.5352041527793,61.866120070538116,62.605712890625,332170.0
2024-01-08,63.0154888054854,63.12542920697759,61.626250232322384,61.89610290527344,175115.0
2024-01-09,62.36584736446925,62.705661420585876,60.77671748624875,61.41636657714844,240575.0
2024-01-10,61.21647643955961,62.245911476385764,61.21647643955961,61.44635009765625,120720.0
2024-01-11,61.816146522218226,62.05601684214862,60.756729125099916,60.986602783203125,154895.0
2024-01-12,60.966612937645294,61.70620959181403,60.16705156328001,60.38692855834961,211285.0
2024-01-15,60.36694089778876,62.026032125396256,60.16704960754259,61.1565055847168,371095.0
2024-01-16,60.54684196677106,61.50631557355486,59.56737503732725,59.9571647644043,193295.0
2024-01-17,59.56737598797736,60.766719921902315,58.008232305223245,58.76781463623047,490070.0
2024-01-18,58.368036171128395,59.3574921576361,56.968800938815534,57.75836944580078,324260.0
2024-01-19,57.75837059871668,59.29752862246214,56.18923021496623,56.638980865478516,514835.0
2024-01-23,57.58846099142898,58.657875028716084,55.399661046559075,56.81888198852539,1124280.0
2024-01-24,56.818882142629654,56.938819206795806,53.520689130247,55.9693489074707,2131690.0
2024-01-25,56.30916137560327,60.766719194248,55.9693473286038,57.79834747314453,1233070.0
2024-01-29,57.848319625961956,58.957712661685356,56.139252721210354,56.559024810791016,560805.0
2024-01-30,57.23865372854588,57.34859413007399,55.20976606888474,55.759464263916016,626830.0
2024-01-31,55.82942564441404,55.98933791592512,55.26973078782059,55.759464263916016,245615.0
2024-02-01,55.75946441521057,56.579015285504774,54.570113318298546,55.139801025390625,768330.0
2024-02-02,55.6395266661061,56.259190048289454,53.970442586537835,54.63008117675781,305050.0
2024-02-05,54.83996496493068,59.34749847973306,54.53013708843301,58.32805633544922,1809530.0
2024-02-06,60.90664501080677,69.99167003407939,59.1675994808365,69.172119140625,23223670.0
2024-02-07,69.15212812018943,70.24152779859213,64.21482981569135,66.5435562133789,6748390.0
2024-02-08,65.34421007063628,66.4536030976841,63.765076901023754,64.9444351196289,1938385.0
2024-02-09,64.38473810196864,67.14322956041356,64.16485729818568,64.72455596923828,1658810.0
2024-02-12,65.12434114877603,70.76125372838564,64.07491277083234,68.60243225097656,4772870.0
2024-02-13,69.15213149171784,72.56026107286979,67.96278039473994,71.091064453125,7622175.0
2024-02-14,69.65185563809958,72.06053249099796,68.43252221973495,69.72181701660156,1097095.0
2024-02-15,69.72182200295462,71.63077268158615,68.37256239236687,69.06217956542969,2145845.0
2024-02-16,69.10215543807318,72.2504328027392,68.56245009339742,69.11215209960938,1348635.0
2024-02-19,69.85174265517712,72.08052534181394,69.7118198990889,70.43142700195312,818170.0
2024-02-20,71.00111423211392,73.15992790164161,69.56190003561662,71.14103698730469,1522045.0
2024-02-21,71.1410388174989,78.15719295548624,71.00111605870843,75.51863861083984,10261680.0
2024-02-22,75.95840234385795,76.09832510657915,71.90062697450605,72.29041290283203,1570165.0
2024-02-23,72.46031720698443,76.15828896608102,72.18047168470277,72.86009979248047,2043855.0
2024-02-26,72.9600456942059,76.53808812131675,71.97058967533205,72.3903579711914,5359200.0
2024-02-27,72.69019649151467,79.34654734956254,72.13049780772167,72.7101821899414,16582790.0
2024-02-28,73.1599326787159,86.06287035875059,73.0799822599709,82.75468444824219,46378970.0
2024-02-29,81.11558282853413,87.34216872868409,78.16719285977466,85.12338256835938,34794930.0
2024-03-01,85.5131625840927,87.34216268429722,82.60475946388229,86.28274536132812,11701680.0
2024-03-04,83.62419766979947,85.12337657800765,78.98673819042632,79.98619079589844,2217035.0
2024-03-05,79.66636805602762,81.35544543727279,76.32819993889849,79.37652587890625,1850715.0
2024-03-06,78.73687889416009,80.73578420297437,75.97838743293515,76.60804748535156,1729735.0
2024-03-07,76.70798942549753,78.3071121099756,76.15828742838704,77.21771240234375,1067030.0
2024-03-11,77.03781253228371,77.03781253228371,72.36037379854582,73.0000228881836,492350.0
2024-03-12,73.68964934725736,74.50920023868929,68.25262433567838,70.02165222167969,660260.0
2024-03-13,68.11269707546488,71.36091806649743,64.97441648183857,67.67293548583984,788950.0
2024-03-14,69.36201726214192,70.35147327664446,66.20374314484339,66.73345184326172,908750.0
2024-03-15,66.4635987993828,67.69292886911406,65.55409326097067,65.9039077758789,300360.0
2024-03-18,66.16376079216973,68.9622311951018,65.36420326648799,65.7939682006836,633895.0
2024-03-19,66.1237937206164,68.1626705008023,65.57409169027974,66.23372650146484,783900.0
2024-03-20,67.09325508257417,67.16321646455985,65.53411135533986,66.13378143310547,445125.0
2024-03-21,66.35365791793708,67.94279152696453,65.55409278286163,66.15377044677734,596625.0
2024-03-22,65.96387153404565,67.73289927918087,65.7839697612168,66.40363311767578,4500550.0
2024-03-26,66.9133502616817,67.7728801300729,65.16430816615376,65.7939682006836,197890.0
2024-03-27,66.79342106427544,67.15322462093843,62.85557526369621,63.63514709472656,465780.0
2024-03-28,63.86502450383532,65.56409092266729,61.99604534294542,62.48577880859375,320495.0
2024-04-01,62.965518295604866,67.18320978877404,62.77562366058607,66.5935287475586,282860.0
2024-04-02,67.16321461716078,67.16321461716078,65.96387449461875,66.28369903564453,224255.0
2024-04-03,66.61352066216288,72.76015598605557,66.07381531601821,70.10160827636719,1275735.0
2024-04-04,70.58134760220973,71.83066339194937,68.9622315936285,70.92115783691406,421655.0
2024-04-05,71.54082339646187,72.86010060567023,70.52137741080801,71.37091827392578,591375.0
2024-04-08,71.74070982944573,72.39035557547248,69.0721730902294,69.5718994140625,287095.0
2024-04-09,70.08162138078107,71.39090189012317,68.40254065209892,69.15213012695312,385890.0
2024-04-10,69.14213762985747,69.76180104480338,67.57299720633179,68.14268493652344,351975.0
2024-04-12,67.90281891492162,69.2021028504954,67.4830429855274,68.35256958007812,190255.0
2024-04-15,68.3525624874979,68.3525624874979,63.77507157655236,64.56463623046875,180925.0
2024-04-16,64.55464551450274,67.13323528185963,64.06491583201398,66.16376495361328,225435.0
2024-04-18,66.68348345108744,67.2631678305106,64.55464438101725,65.21428680419922,416300.0
2024-04-19,65.16431260766493,65.9139021282679,63.775077785441034,65.38419342041016,70585.0
2024-04-22,65.21428897409963,66.47360151693667,64.1948505705204,64.74454498291016,129780.0
2024-04-23,65.034381283746,66.9633251336494,64.93443754739616,66.36365509033203,164360.0
2024-04-24,66.82340322853997,67.752894476343,66.06381709721683,66.71346282958984,74450.0
2024-04-25,67.78288137597163,67.83285706073995,66.56354786972611,67.22319030761719,212365.0
2024-04-26,67.23317950855655,70.96114141993985,66.9633306357179,67.29315185546875,962395.0
2024-04-29,67.69293262525333,68.60243058891331,66.96332882180018,67.44306945800781,275925.0
2024-04-30,67.84284558003888,69.03219671643906,67.16321744855577,68.39254760742188,111875.0
2024-05-02,68.39254580998215,70.93115648070957,67.9627808612917,70.38145446777344,289505.0
2024-05-03,70.39145417274742,71.94060891238485,68.08272086903678,68.42253112792969,1278695.0
2024-05-06,68.4025402726521,69.44197192037682,67.96277867644054,68.09270477294922,162675.0
2024-05-07,67.9527809693639,68.8522898454001,66.16375987847478,67.21318817138672,130525.0
2024-05-08,66.64350229041374,68.31258636791418,66.58353757212846,67.06327056884766,59155.0
2024-05-09,66.63350332888295,69.69183348457796,64.11488611999941,64.77452087402344,480385.0
2024-05-10,64.92444539135793,72.36037579509019,64.91444872946379,70.62133026123047,1363375.0
2024-05-13,70.97113553552596,74.95894951464378,69.3020437978337,72.6801986694336,975175.0
2024-05-14,72.68020131691955,74.36927881424668,72.08053122400224,72.88008880615234,413170.0
2024-05-15,72.36037562929894,74.15938587996406,69.08217205566052,69.63186645507812,618345.0
2024-05-16,70.04164421145985,71.96059148774731,68.36256343840367,69.46195983886719,252975.0
2024-05-17,70.09161327196739,70.96113984329497,69.40199611216018,70.34147644042969,128270.0
2024-05-21,71.03109664380518,71.13104037969978,68.96223004739215,69.37200927734375,163445.0
2024-05-22,69.71182383602033,70.16157448810071,69.42198164626367,69.811767578125,438095.0
2024-05-23,70.0616285687176,70.8412004082138,68.95223552782886,69.36201477050781,89335.0
2024-05-24,68.97222747489445,69.70182361772795,67.92279917329537,68.34256744384766,137430.0
2024-05-27,68.95223902873984,69.40199731489756,66.56354770686164,67.15322875976562,184100.0
2024-05-28,67.75289818665341,68.78233322845313,65.16431177673192,65.9538803100586,173625.0
2024-05-29,68.952238698849,68.952238698849,64.56464201562305,66.09380340576172,259090.0
2024-05-30,65.59407673082714,67.5629997330888,65.0743646916301,66.41362762451172,90960.0
2024-05-31,67.47305180274878,67.47305180274878,63.98495649863441,64.68457794189453,101990.0
2024-06-03,67.06326847410851,69.51193193892536,66.96332473834866,67.99275970458984,426180.0
2024-06-04,68.01275661962488,68.25262312316306,60.18704045526707,63.55519485473633,191810.0
2024-06-05,62.675675458391865,66.5735423614667,62.145966768079035,64.47469329833984,167005.0
2024-06-06,64.93443950442425,67.32313071370322,64.93443950442425,66.74344635009766,113270.0
2024-06-07,66.74344602929536,67.38309510839994,65.57408827142153,67.06327056884766,57740.0
2024-06-10,66.36366004879774,68.02274754677778,66.36366004879774,67.54301452636719,96955.0
2024-06-11,68.58244585399918,72.94006016198946,67.19320723461709,72.46031951904297,977385.0
2024-06-12,72.9100663691655,75.26877518794839,72.01056510159073,73.14994049072266,909280.0
2024-06-13,73.06998745967317,74.35928235686407,70.96114165402204,71.57080841064453,236295.0
2024-06-14,72.29040982887655,74.35927644710252,71.23098486661272,73.7196273803711,574565.0
2024-06-18,73.55971007314534,74.57915599856852,71.97058409410442,72.7701416015625,145115.0
2024-06-19,72.8800861232644,73.68964796285888,70.22154601328454,70.84120178222656,185975.0
2024-06-20,70.86119136743093,73.44976995967853,70.00166151531964,71.99057006835938,445440.0
2024-06-21,72.71017791933846,73.1299461886142,70.26152205667832,70.50138854980469,314365.0
2024-06-24,70.50139103889512,71.6407664529946,69.96168569139245,70.63131713867188,88715.0
2024-06-25,70.92115949067983,74.35927906428458,70.06162959727864,70.70127868652344,1168370.0
2024-06-26,71.15103695644841,72.05053824586109,70.36146844389528,70.70127868652344,178990.0
2024-06-27,70.70128168883976,72.28041878100375,68.36256603670384,70.1216049194336,153455.0
2024-06-28,70.5613553883957,70.82121521180667,68.9622326774408,69.11215209960938,119550.0
2024-07-01,69.66184462223791,69.76179598449627,68.36256079028107,68.80231475830078,86865.0
2024-07-02,69.01220787140292,71.56080752935443,68.41253018697338,69.36201477050781,255895.0
2024-07-03,69.24208203932794,69.64186464554588,68.16267129010517,68.42253112792969,463625.0
2024-07-04,69.03219454994473,70.5613558914861,68.5824439054509,68.86228942871094,200665.0
2024-07-05,69.37201126374876,70.12160074224946,68.36256196430665,69.29205322265625,138185.0
2024-07-08,68.76234468138958,70.3814530780333,67.46305319931537,68.44252014160156,283145.0
2024-07-09,68.4425184922819,69.49193916385134,67.74289708601731,68.66239166259766,75795.0
2024-07-10,68.96223518332397,68.96223518332397,65.43416842948749,66.48358917236328,225915.0
2024-07-11,67.48303820776074,69.27205933009611,66.59352597727255,67.70291900634766,281135.0
2024-07-12,67.9028167647086,67.96278148477224,66.78342703046891,66.98331451416016,64190.0
2024-07-15,67.9627792020053,71.11105652831834,66.77342812590028,68.76234436035156,629965.0
2024-07-16,68.96223319372888,74.95894912361834,68.96223319372888,70.24153137207031,7317285.0
2024-07-18,70.16157027459664,75.95839847116781,70.16157027459664,74.3592758178711,3508290.0
2024-07-19,74.94895289712409,77.55752495178758,74.08942299883243,75.8984375,4300590.0
2024-07-22,75.95840271589906,79.01672543781132,74.26932526806763,75.64857482910156,1201685.0
2024-07-23,75.6485701881396,75.84845765925212,71.91061195154593,73.29985046386719,1622605.0
2024-07-24,73.23989220216899,75.66856255379285,72.97004332986363,73.72962188720703,794300.0
2024-07-25,73.72961990105676,74.6990902082338,72.47031503059675,74.26932525634766,433750.0
2024-07-26,74.95895070619133,77.15774354348542,73.559715434632,75.46867370605469,1427625.0
2024-07-29,75.95839938182444,76.68800315203542,74.94895009708378,75.62857818603516,1815765.0
2024-07-30,75.62857736382928,79.15664386619956,74.63912141243681,75.73851776123047,1555995.0
2024-07-31,75.89843899768408,76.58805616208431,74.85900729493174,75.14884948730469,677445.0
2024-08-01,75.14884551197706,75.65856086191387,73.98947680381514,75.30875396728516,206490.0
2024-08-02,74.17937967069477,75.65856537776133,73.40979683135895,73.97948455810547,485030.0
2024-08-05,73.76960149560193,73.76960149560193,69.58189985931112,70.72127532958984,633895.0
2024-08-06,70.72126866229353,73.4397809755177,69.0321913150583,70.22154235839844,318670.0
2024-08-07,70.57135132857314,74.75906031885901,70.57135132857314,72.4403305053711,853340.0
2024-08-08,72.36037207181799,75.75851254519085,72.26042833367552,74.98892974853516,873200.0
2024-08-09,74.98892986268912,75.35873008211946,73.23988775426893,73.67964935302734,338295.0
2024-08-12,73.15993029016423,73.66965327226814,70.96113752947903,71.20100402832031,490075.0
2024-08-13,71.55081238768864,72.08052870354882,66.72346182706711,67.69293212890625,299585.0
2024-08-14,67.69293147910548,69.46195931815511,67.12324377244015,68.33258056640625,242995.0
2024-08-16,69.12214728257287,71.14103823223942,67.60297502074796,69.40199279785156,430905.0
2024-08-19,69.4319749327211,72.45031849877533,69.11215039840265,71.56080627441406,869310.0
2024-08-20,71.74070981693738,77.05779759658583,71.40089957689503,75.4786605834961,1740070.0
2024-08-21,75.71853367694506,76.07833723515522,74.15938238296151,74.5991439819336,407335.0
2024-08-22,74.55916879212927,76.30821099125868,72.45032301630432,72.99002838134766,196615.0
2024-08-23,73.3398338102015,76.15829002039975,72.42033918848432,74.65911102294922,703375.0
2024-08-26,74.65911119580576,77.54752879423046,73.69963755024223,75.18882751464844,1239350.0
2024-08-27,75.18882584617342,76.88789229276061,74.3792640184916,74.9489517211914,642085.0
2024-08-28,75.51863942389122,76.35818361089113,74.16937987804626,74.9489517211914,672835.0
2024-08-29,75.32875145472181,76.11831998923351,72.770147401367,73.37981414794922,194200.0
2024-08-30,74.3992570225695,77.13775512334992,74.24933760140308,75.2687759399414,1223250.0
2024-09-02,75.45867317278773,76.55806953502969,73.79957815550637,74.31929779052734,567660.0
2024-09-03,74.80903026677348,74.80903026677348,72.42033901329808,73.20990753173828,166715.0
2024-09-04,72.76015755007515,76.55807312741578,72.23044122888874,76.24824523925781,955330.0
2024-09-05,76.62803143541745,79.47646991045971,74.18937219943979,74.52918243408203,632530.0
2024-09-06,74.16937965603415,75.33873741725162,72.64021833363923,73.04000091552734,183100.0
2024-09-09,73.05999755859375,74.19999694824219,71.51000213623047,72.61000061035156,499580.0
2024-09-10,72.80999755859375,73.7300033569336,72.44999694824219,72.91999816894531,154110.0
2024-09-11,72.23999786376953,73.43000030517578,71.0199966430664,71.51000213623047,379960.0
2024-09-12,71.0999984741211,74.01000213623047,71.0999984741211,73.19000244140625,581220.0
2024-09-13,73.19999694824219,73.55999755859375,72.0,72.2699966430664,297810.0
2024-09-16,72.44999694824219,72.98999786376953,70.37999725341797,70.94000244140625,215750.0
2024-09-17,71.33999633789062,72.75,69.5,69.83000183105469,310030.0
2024-09-18,70.16000366210938,71.41999816894531,69.76000213623047,70.0,862660.0
2024-09-19,69.44000244140625,70.52999877929688,68.80000305175781,69.33000183105469,122200.0
2024-09-20,69.33000183105469,76.37999725341797,69.33000183105469,72.26000213623047,7689715.0
2024-09-23,72.4000015258789,72.62999725341797,70.4000015258789,70.81999969482422,578085.0
2024-09-24,71.04000091552734,71.04000091552734,68.80000305175781,69.30999755859375,388405.0
2024-09-25,69.4000015258789,71.12000274658203,68.0,68.51000213623047,646845.0
2024-09-26,68.68000030517578,71.0,68.19999694824219,68.7699966430664,1380880.0
2024-09-27,68.80000305175781,71.5999984741211,68.0,68.4000015258789,243480.0
2024-09-30,68.27999877929688,71.30000305175781,67.97000122070312,68.94999694824219,1892325.0
2024-10-01,69.26000213623047,70.0,68.04000091552734,68.48999786376953,194090.0
2024-10-03,67.66000366210938,68.63999938964844,66.80000305175781,67.68000030517578,321705.0
2024-10-04,67.97000122070312,68.4000015258789,66.22000122070312,66.44999694824219,233035.0
2024-10-07,66.20999908447266,67.37999725341797,61.79999923706055,63.13999938964844,581660.0
2024-10-08,63.5,65.80000305175781,63.36000061035156,64.83999633789062,115360.0
2024-10-09,65.58000183105469,66.38999938964844,64.93000030517578,65.25,759220.0
2024-10-10,65.69999694824219,65.69999694824219,63.810001373291016,64.23999786376953,129980.0
2024-10-11,63.619998931884766,64.79000091552734,62.20000076293945,62.779998779296875,321040.0
2024-10-14,63.439998626708984,64.23999786376953,62.41999816894531,63.720001220703125,422845.0
2024-10-15,63.400001525878906,64.7300033569336,63.02000045776367,64.12000274658203,121580.0
2024-10-16,64.12000274658203,64.51000213623047,62.459999084472656,62.959999084472656,185420.0
2024-10-17,63.119998931884766,63.33000183105469,62.0,62.310001373291016,128575.0
2024-10-18,62.5,62.5,61.02000045776367,61.83000183105469,538675.0
2024-10-21,61.220001220703125,62.400001525878906,60.06999969482422,60.65999984741211,704005.0
2024-10-22,60.86000061035156,60.91999816894531,58.66999816894531,59.650001525878906,292995.0
2024-10-23,59.650001525878906,59.650001525878906,57.0,57.36000061035156,256155.0
2024-10-24,57.4900016784668,58.72999954223633,56.619998931884766,57.349998474121094,89355.0
2024-10-25,57.290000915527344,57.84000015258789,54.689998626708984,55.900001525878906,279650.0
2024-10-28,56.040000915527344,57.060001373291016,55.310001373291016,55.83000183105469,600520.0
2024-10-29,56.25,58.939998626708984,55.43000030517578,57.900001525878906,377835.0
2024-10-30,57.029998779296875,62.0,57.029998779296875,60.619998931884766,359165.0
2024-10-31,60.5,62.0,60.0,61.560001373291016,268795.0
2024-11-01,61.790000915527344,62.650001525878906,60.720001220703125,61.91999816894531,32865.0
2024-11-04,62.380001068115234,62.380001068115234,59.709999084472656,59.97999954223633,190775.0
2024-11-05,59.400001525878906,61.33000183105469,59.380001068115234,60.25,589305.0
2024-11-06,60.20000076293945,61.939998626708984,60.20000076293945,61.08000183105469,168475.0
2024-11-07,61.09000015258789,61.79999923706055,60.470001220703125,61.09000015258789,185275.0
2024-11-08,61.09000015258789,61.130001068115234,59.900001525878906,60.18000030517578,179960.0
2024-11-11,60.18000030517578,60.779998779296875,58.70000076293945,60.150001525878906,96205.0
2024-11-12,60.150001525878906,60.41999816894531,59.150001525878906,59.93000030517578,160990.0
2024-11-13,59.7599983215332,59.7599983215332,56.70000076293945,57.45000076293945,74815.0
