Date,Open,High,Low,Close,Volume
2025-10-15,82.45500183105469,85.05999755859375,77.75,79.31999969482422,48914.0
2025-10-16,83.98999786376953,87.5,79.375,85.88500213623047,69138.0
2025-10-17,85.62999725341797,87.38999938964844,83.74500274658203,84.75,31656.0
2025-10-20,91.5,91.5,80.00499725341797,80.41999816894531,40776.0
2025-10-21,80.41999816894531,85.0999984741211,80.41999816894531,83.72000122070312,10324.0
2025-10-23,83.72000122070312,83.72000122070312,79.0199966430664,80.26499938964844,17168.0
2025-10-24,87.3949966430664,87.3949966430664,76.66999816894531,78.81999969482422,51500.0
2025-10-27,77.24500274658203,88.19499969482422,76.7750015258789,84.21499633789062,98130.0
2025-10-28,85.0,88.13999938964844,84.5,85.30000305175781,70736.0
2025-10-29,87.0,87.69999694824219,83.47000122070312,85.41000366210938,50578.0
2025-10-30,86.48999786376953,86.48999786376953,84.1500015258789,84.45999908447266,26886.0
2025-10-31,83.93499755859375,83.93499755859375,80.0,80.5,33958.0
2025-11-03,74.0,82.5,74.0,80.8949966430664,103406.0
2025-11-04,82.5,84.99500274658203,78.0199966430664,81.72000122070312,114916.0
2025-11-05,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0.0
2025-11-06,78.44999694824219,80.95500183105469,76.0,77.625,107348.0
2025-11-07,77.80000305175781,80.0,75.88500213623047,77.2699966430664,19166.0
2025-11-10,78.80000305175781,78.80000305175781,70.55500030517578,74.53500366210938,14652.0
2025-11-11,74.2249984741211,76.13500213623047,71.66500091552734,73.0199966430664,18398.0
2025-11-12,74.61499786376953,74.61499786376953,72.55000305175781,73.28500366210938,5070.0
2025-11-13,73.28500366210938,75.5,71.05000305175781,73.96499633789062,12708.0
2025-11-14,72.50499725341797,72.9800033569336,70.67500305175781,72.05500030517578,20288.0
2025-11-17,72.05500030517578,72.91500091552734,69.25,71.12999725341797,39660.0
2025-11-18,71.80999755859375,71.80999755859375,68.57499694824219,69.58999633789062,34262.0
2025-11-19,69.94000244140625,70.34500122070312,66.1050033569336,68.97000122070312,158156.0
2025-11-20,68.98999786376953,71.25499725341797,68.625,69.02999877929688,88610.0
2025-11-21,70.80999755859375,70.80999755859375,68.75,68.81500244140625,34004.0
2025-11-24,67.0,70.0,67.0,67.5999984741211,348516.0
2025-11-25,67.06500244140625,69.31999969482422,66.38500213623047,67.04499816894531,130990.0
2025-11-26,67.50499725341797,67.88999938964844,66.75,67.50499725341797,46312.0
2025-11-27,67.01000213623047,69.33000183105469,67.01000213623047,68.58000183105469,12376.0
2025-11-28,68.50499725341797,69.94999694824219,68.50499725341797,69.02999877929688,20212.0
2025-12-01,68.04000091552734,71.62000274658203,68.04000091552734,69.01000213623047,30414.0
2025-12-02,69.00499725341797,69.99500274658203,68.25,69.0,62730.0
2025-12-03,70.62000274658203,71.125,68.00499725341797,68.43000030517578,23210.0
2025-12-04,69.31500244140625,69.32499694824219,67.75,67.87999725341797,36340.0
2025-12-05,68.2750015258789,69.32499694824219,66.2249984741211,67.36000061035156,81068.0
2025-12-08,68.06999969482422,68.07499694824219,66.05999755859375,66.88500213623047,73892.0
2025-12-09,68.0,68.0,66.30500030517578,66.92500305175781,62730.0
2025-12-10,68.0,68.44499969482422,66.51000213623047,66.875,100820.0
2025-12-11,67.9749984741211,69.44000244140625,63.1150016784668,66.58999633789062,108968.0
2025-12-12,66.55000305175781,70.0,66.45500183105469,68.00499725341797,88234.0
2025-12-15,69.79000091552734,72.19999694824219,67.16000366210938,68.2699966430664,78355.0
2025-12-16,69.5,69.5,66.0,66.97000122070312,18826.0
2025-12-17,65.0,66.81999969482422,60.04999923706055,66.44999694824219,39836.0
2025-12-18,64.01000213623047,64.9800033569336,61.849998474121094,62.689998626708984,36708.0
