Date,Open,High,Low,Close,Volume
2023-12-18,114.30000305175781,117.25,114.30000305175781,114.30000305175781,12996.0
2023-12-19,113.0,113.5,112.05000305175781,113.0,15459.0
2023-12-20,110.75,112.6500015258789,110.75,110.75,12249.0
2023-12-21,108.55000305175781,110.05000305175781,108.55000305175781,108.55000305175781,21150.0
2023-12-22,110.0999984741211,110.0999984741211,109.0,110.0999984741211,29355.0
2023-12-26,114.69999694824219,115.5999984741211,113.05000305175781,115.55000305175781,101452.0
2023-12-27,118.69999694824219,120.0,114.0,115.5,48557.0
2023-12-28,117.0,117.0,109.75,111.19999694824219,59933.0
2023-12-29,111.8499984741211,115.0,108.0,113.94999694824219,31358.0
2024-01-01,114.94999694824219,119.05000305175781,111.1500015258789,116.94999694824219,29286.0
2024-01-02,118.94999694824219,122.75,115.0,120.5,73152.0
2024-01-03,122.5,125.5,115.55000305175781,117.5,27797.0
2024-01-04,118.94999694824219,121.5,115.0,115.9000015258789,52446.0
2024-01-05,116.0,121.6500015258789,115.0,120.0,59161.0
2024-01-08,126.0,126.0,123.0,126.0,207584.0
2024-01-09,130.10000610351562,132.3000030517578,130.10000610351562,132.3000030517578,142163.0
2024-01-10,136.4499969482422,138.89999389648438,126.0,129.5500030517578,321854.0
2024-01-11,133.8000030517578,134.64999389648438,127.0,128.3000030517578,117789.0
2024-01-12,133.0,134.6999969482422,123.55000305175781,125.19999694824219,178955.0
2024-01-15,127.4000015258789,129.0,124.19999694824219,125.25,78963.0
2024-01-16,126.9000015258789,129.0,119.0,119.6500015258789,178052.0
2024-01-17,117.55000305175781,122.94999694824219,116.94999694824219,120.25,36410.0
2024-01-18,120.0,122.69999694824219,115.1500015258789,117.55000305175781,64736.0
2024-01-19,117.0,123.4000015258789,115.5,123.4000015258789,46959.0
2024-01-23,121.80000305175781,121.80000305175781,113.3499984741211,116.25,153331.0
2024-01-24,119.69999694824219,122.05000305175781,113.0,115.4000015258789,127859.0
2024-01-25,115.4000015258789,120.0,113.5,118.0,59651.0
2024-01-29,123.4000015258789,123.9000015258789,120.44999694824219,123.9000015258789,129520.0
2024-01-30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,236051.0
2024-01-31,134.89999389648438,136.5500030517578,130.5,133.8000030517578,388319.0
2024-02-01,136.5,137.10000610351562,130.10000610351562,133.25,88563.0
2024-02-02,135.9499969482422,139.0,132.5,134.4499969482422,132105.0
2024-02-05,138.9499969482422,141.14999389648438,134.10000610351562,135.4499969482422,217705.0
2024-02-06,136.0,142.1999969482422,135.9499969482422,142.1999969482422,236041.0
2024-02-07,155.0,170.60000610351562,150.5500030517578,170.60000610351562,1953990.0
2024-02-08,170.0,170.0,155.0,165.10000610351562,487232.0
2024-02-09,165.1999969482422,194.0,152.25,176.64999389648438,1465464.0
2024-02-12,180.0,180.0,155.25,160.60000610351562,399277.0
2024-02-13,163.89999389648438,167.8000030517578,155.0,163.10000610351562,185880.0
2024-02-14,164.8000030517578,164.8000030517578,154.5500030517578,158.14999389648438,143510.0
2024-02-15,159.0,173.5,159.0,168.5,330299.0
2024-02-16,174.4499969482422,174.4499969482422,166.0,169.5500030517578,145411.0
2024-02-19,172.1999969482422,173.0,168.0,169.1999969482422,237353.0
2024-02-20,169.1999969482422,172.9499969482422,160.0,161.6999969482422,222063.0
2024-02-21,164.5,167.0,156.89999389648438,158.5500030517578,139527.0
2024-02-22,159.0,161.39999389648438,156.0,157.39999389648438,139533.0
2024-02-23,155.35000610351562,159.8000030517578,155.35000610351562,158.35000610351562,83691.0
2024-02-26,158.0,161.0,153.0500030517578,157.6999969482422,187078.0
2024-02-27,159.39999389648438,159.39999389648438,153.39999389648438,154.75,102687.0
2024-02-28,156.6999969482422,158.9499969482422,149.0500030517578,153.25,227144.0
2024-02-29,150.4499969482422,158.10000610351562,149.0,150.0,141834.0
2024-03-01,152.0500030517578,155.5,146.10000610351562,147.39999389648438,182591.0
2024-03-04,153.35000610351562,153.35000610351562,147.35000610351562,151.35000610351562,114805.0
2024-03-05,150.5500030517578,152.9499969482422,142.85000610351562,143.8000030517578,217794.0
2024-03-06,146.0,146.0,137.1999969482422,139.89999389648438,349866.0
2024-03-07,146.9499969482422,167.85000610351562,141.0500030517578,150.5,1042372.0
2024-03-11,157.0,157.0,142.0,144.8000030517578,186952.0
2024-03-12,145.60000610351562,145.60000610351562,131.5,136.89999389648438,394602.0
2024-03-13,137.8000030517578,143.5500030517578,124.8499984741211,127.80000305175781,337784.0
2024-03-14,125.0,134.6999969482422,124.80000305175781,131.5500030517578,168144.0
2024-03-15,134.1999969482422,135.4499969482422,129.35000610351562,132.60000610351562,69480.0
2024-03-18,134.9499969482422,137.3000030517578,130.0,131.0,82132.0
2024-03-19,130.0,136.89999389648438,130.0,131.5500030517578,79785.0
2024-03-20,133.9499969482422,135.8000030517578,129.8000030517578,132.89999389648438,102726.0
2024-03-21,133.10000610351562,153.25,133.10000610351562,146.0,331873.0
2024-03-22,147.0,155.0,144.10000610351562,145.85000610351562,241669.0
2024-03-26,148.9499969482422,152.0,138.0,143.4499969482422,215150.0
2024-03-27,149.6999969482422,149.6999969482422,137.0,138.3000030517578,245331.0
2024-03-28,149.0,157.8000030517578,143.14999389648438,150.0,387125.0
2024-04-01,154.5,159.35000610351562,149.0,151.60000610351562,277091.0
2024-04-02,154.5,157.8000030517578,144.9499969482422,147.60000610351562,272062.0
2024-04-03,146.60000610351562,154.89999389648438,146.0500030517578,152.89999389648438,195893.0
2024-04-04,157.5,157.5,149.0,152.3000030517578,160755.0
2024-04-05,161.0,165.35000610351562,154.5,157.1999969482422,526150.0
2024-04-08,160.85000610351562,163.64999389648438,151.4499969482422,152.6999969482422,231331.0
2024-04-09,155.0,155.89999389648438,149.0,149.6999969482422,136782.0
2024-04-10,150.89999389648438,156.0,147.75,148.75,228136.0
2024-04-12,148.0,151.6999969482422,143.0,145.10000610351562,195400.0
2024-04-15,132.0,144.0,132.0,141.1999969482422,166065.0
2024-04-16,137.0500030517578,146.0,137.0,144.8000030517578,72938.0
2024-04-18,146.5,148.89999389648438,144.25,145.60000610351562,97253.0
2024-04-19,144.6999969482422,154.9499969482422,138.75,151.35000610351562,234571.0
2024-04-22,154.8000030517578,161.39999389648438,150.8000030517578,159.64999389648438,275747.0
2024-04-23,160.89999389648438,160.89999389648438,154.9499969482422,155.5,173879.0
2024-04-24,156.64999389648438,156.64999389648438,151.6999969482422,154.25,176132.0
