Date,Open,High,Low,Close,Volume
2023-12-18,1281.2775956195965,1320.9047377521613,1276.042922954172,1295.1715087890625,67258
2023-12-19,1305.200718516142,1324.8186495440361,1262.3936166567983,1288.3714599609375,115811
2023-12-20,1291.15995237683,1307.8425384940126,1225.114712608818,1240.5252685546875,117839
2023-12-21,1240.378567132239,1297.3243163124,1229.9092205879826,1286.023193359375,107565
2023-12-22,1298.8405694401413,1298.8895396091214,1251.4348181996734,1271.5908203125,133970
2023-12-26,1272.9607770477344,1293.7038257157776,1262.1978496476383,1269.9276123046875,34702
2023-12-27,1270.0254864209576,1280.7884142719827,1245.5642867595368,1248.793212890625,87422
2023-12-28,1248.793291214809,1265.622549861615,1221.1031636855782,1225.8975830078125,77061
2023-12-29,1230.8875803575215,1251.8263913834494,1215.9662484016771,1244.781494140625,107436
2024-01-01,1240.6721319286823,1245.9557753058605,1213.27558642868,1218.216796875,43847
2024-01-02,1217.2383388287342,1242.2376147285838,1213.2755764685173,1215.96630859375,75225
2024-01-03,1233.8228247404297,1257.3055747751405,1218.5590611057564,1240.476318359375,164261
2024-01-04,1240.4763389149375,1254.957296679303,1228.4413815469434,1233.0400390625,43940
2024-01-05,1235.7798722176938,1251.1414586412914,1226.0932127518488,1232.453125,59992
2024-01-08,1242.6289166590964,1288.8605830466101,1229.9090931027436,1262.1978759765625,145963
2024-01-09,1268.0686426874265,1283.6259902008812,1222.5218392657337,1227.65869140625,110031
2024-01-10,1240.672044316975,1246.0045380565948,1219.4886215651554,1231.474609375,66449
2024-01-11,1247.5212571047957,1264.10590368817,1217.3361588109753,1227.60986328125,161850
2024-01-12,1244.536811415084,1264.1547404179364,1231.4257045505415,1244.0965576171875,87756
2024-01-15,1244.0965576171875,1244.0965576171875,1244.0965576171875,1244.0965576171875,0
2024-01-16,1231.3277805262323,1237.443080241666,1223.0599430867449,1227.022705078125,46504
2024-01-17,1225.0170314398954,1228.5394207414458,1184.8028380816388,1200.4580078125,53611
2024-01-18,1198.59865440392,1208.3831332153804,1162.3960828015158,1186.90625,46709
2024-01-19,1125.2152187583943,1142.338059043848,1115.4797087718753,1140.5279541015625,397234
2024-01-23,1106.2821751254708,1123.8942378524655,1048.9940010904966,1056.13671875,504479
2024-01-24,1057.7513281928507,1066.6062115153213,1032.996544378445,1048.70068359375,198011
2024-01-25,1054.9136291251898,1251.4348662973694,1054.9136291251898,1154.470703125,1362011
2024-01-29,1148.6979673116887,1148.6979673116887,1112.299749002296,1126.3404541015625,203103
2024-01-30,1125.215165112849,1156.770112134492,1119.344477294869,1129.86279296875,114517
2024-01-31,1132.5598766058888,1132.5598766058888,1073.9580557553134,1075.3311767578125,447287
2024-02-01,1096.1236960070116,1096.1236960070116,1046.937375931473,1051.890380859375,217948
2024-02-02,1066.994652355066,1068.0734905217887,1026.7334320263742,1061.600341796875,322535
2024-02-05,1065.1311254987495,1069.0542603992974,1022.5650878828898,1029.33251953125,272636
2024-02-06,1037.571105767974,1037.571105767974,1001.8705549506144,1019.13232421875,195214
2024-02-07,1024.0362648141056,1073.9090933578375,1020.0150754806837,1049.0953369140625,277337
2024-02-08,1057.2847845369342,1093.5737799245655,1051.7433329179635,1082.392822265625,170449
2024-02-09,1078.8621358348564,1085.678535075981,1058.2656768780093,1079.00927734375,113837
2024-02-12,1083.765914798424,1089.3563336184184,1065.131025765691,1079.05810546875,135247
2024-02-13,1079.1563330459771,1096.5161563251609,1048.457755913772,1083.0794677734375,216011
2024-02-14,1069.9369353673246,1097.202649706882,1060.8646863704805,1089.9449462890625,149591
2024-02-15,1091.6121885947553,1116.1317795335412,1066.1118140184178,1074.105224609375,216991
2024-02-16,1074.8409610485219,1105.9317587706835,1069.3485958632439,1101.763427734375,104984
2024-02-19,1104.705673017064,1160.4632012293735,1092.4458770282288,1155.3140869140625,282457
2024-02-20,1159.286173188698,1159.286173188698,1104.2642391675467,1128.7347412109375,259814
2024-02-21,1131.3338609556508,1142.5637850709788,1087.1495127311487,1099.01708984375,213517
2024-02-22,1103.3816053407795,1119.6625899724502,1079.8918848324624,1109.8057861328125,117785
2024-02-23,1109.80580517436,1124.9588649245363,1100.9787521801834,1116.9654541015625,119566
2024-02-26,1126.7244110325773,1141.3870800899815,1110.3943377785333,1125.0570068359375,164117
2024-02-27,1132.707171807329,1139.7197995337117,1096.5162276475694,1103.3817138671875,150693
2024-02-28,1107.304856766496,1113.189559282527,1085.531505347013,1104.1173095703125,377791
2024-02-29,1099.360597955096,1122.6051263914646,1098.4778685800698,1117.2108154296875,81833
2024-03-01,1111.6201923326046,1136.7282293641563,1103.3324988083689,1123.928955078125,81989
2024-03-04,1113.2385025491894,1134.4234049252689,1096.4670067654197,1104.5584716796875,156078
2024-03-05,1113.5817859927965,1121.4770225819468,1101.959523624281,1112.0615234375,293845
2024-03-06,1112.208708735522,1118.3876938961037,1083.7659816161831,1106.2259521484375,124167
2024-03-07,1106.2258904525356,1119.6625784179755,1106.2258904525356,1112.5029296875,55182
2024-03-11,1110.2471562680787,1119.074209630634,1087.9343269349524,1092.4949951171875,139183
2024-03-12,1094.2603403944033,1101.174913458925,1056.206004175524,1059.785888671875,144588
2024-03-13,1064.3954315952606,1075.6744433099304,1014.1302706929274,1021.2900390625,245907
2024-03-14,1018.0533498811784,1049.1441412892682,996.5251384579598,1018.9850463867188,397573
2024-03-15,1018.0534511243482,1090.6314428230012,1010.4032905960138,1058.0203857421875,1489592
2024-03-18,1067.0926102665446,1069.7406782294015,1020.0149951077265,1025.0169677734375,109952
2024-03-19,1025.114979228765,1037.619970231216,1008.1964619901544,1012.4138793945312,84848
2024-03-20,1014.5225794406002,1214.700488187751,1014.5225794406002,1152.56787109375,3891925
2024-03-21,1176.9404577936355,1190.475320948092,1098.477760607393,1108.4327392578125,1575457
2024-03-22,1140.6514481223226,1176.8423907565868,1086.7574314598546,1100.4884033203125,1670161
2024-03-26,1108.6288430668292,1122.0165646582343,1097.5950263252164,1113.3856201171875,149595
2024-03-27,1130.794476241113,1139.6706162801097,1105.7844928373756,1120.398193359375,165517
2024-03-28,1134.7665842462382,1138.1502396542976,1114.1701293895649,1131.775146484375,136046
2024-04-01,1143.1033631987987,1145.6044094379672,1098.477706377224,1107.84423828125,129013
2024-04-02,1121.4770520239615,1150.9005624506647,1073.9581305746642,1081.5592041015625,157308
2024-04-03,1083.5208259355966,1101.8124664486936,1070.5254415104807,1074.546630859375,719970
2024-04-04,1098.4777867781333,1098.4777867781333,1054.3916056361097,1058.5599365234375,124821
2024-04-05,1065.4743406041327,1076.4101027224922,1048.801017828477,1058.7069091796875,267349
2024-04-08,1057.82425119326,1071.506135189839,1032.5690722631562,1037.571044921875,327408
2024-04-09,1042.5730787200227,1049.2424558058033,1009.7659116680037,1019.13232421875,486803
2024-04-10,1019.6226372062657,1052.5769432100635,1015.8466441778888,1039.5325927734375,140137
2024-04-12,1034.7268013457985,1047.2808805694913,1022.6141466209305,1029.0382080078125,116366
2024-04-15,1015.1111511788798,1058.265634900494,997.4570442018559,1038.8460693359375,186856
