Date,Open,High,Low,Close,Volume
2024-06-12,362.79049083432346,366.4475655906888,356.1188224115665,358.243896484375,45386
2024-06-13,363.03756398216353,371.1424171136659,359.9735628318088,362.6422119140625,111169
2024-06-14,367.68304392268305,368.67143920204506,362.345715446814,363.8777160644531,139939
2024-06-18,378.01179721443344,378.01179721443344,364.22367061688846,368.869140625,134228
2024-06-19,369.6598606680035,370.5494104497588,357.206073233133,359.4794006347656,70621
2024-06-20,360.4183394109154,370.89533560321263,360.3689317113839,364.7178649902344,85747
2024-06-21,366.39817346837935,368.17727305805187,362.34574644364443,363.92718505859375,34910
2024-06-24,358.4910083909427,363.7294917226624,358.04621841449574,359.874755859375,42158
2024-06-25,361.45618958717426,363.72948681439135,356.90956496930795,359.2817077636719,50200
2024-06-26,360.66546054127747,370.6482597019362,350.8803525178329,352.3629455566406,134112
2024-06-27,353.3019219984668,359.72649162936654,344.99937711394335,347.2232666015625,69360
2024-06-28,345.9383612201582,355.525807867918,345.9383612201582,354.2903137207031,71406
2024-07-01,355.7729146017968,375.49138353138494,352.1158397794168,370.4011535644531,467689
2024-07-02,372.03200894463083,372.03200894463083,361.7527031926094,363.92718505859375,69701
2024-07-03,365.70625196048167,367.9301413305116,360.91252884128664,363.6800537109375,61871
2024-07-04,365.4097630947885,365.7062696264103,356.3165140549214,358.34271240234375,81898
2024-07-05,359.28168540109164,360.7148706269358,348.0633929054004,356.5141906738281,92520
2024-07-08,354.63624569026916,358.738110594945,351.57224418265844,352.7088928222656,37583
2024-07-09,353.697264052236,360.0229879380216,351.6216278900513,357.2554931640625,44450
2024-07-10,358.2438984826024,369.6598524487348,346.9761676194625,358.4909973144531,141032
2024-07-11,358.6392284388931,360.3194822936823,346.92673849959687,348.31048583984375,216640
2024-07-12,353.8455343340961,355.32812735504905,349.7436996754795,351.8193359375,68276
2024-07-15,354.8339415704038,355.08104041550854,346.9267785270522,349.4966125488281,67115
2024-07-16,349.89195258887463,358.5404118689669,348.40935956943025,355.5752258300781,89438
2024-07-18,355.82230472679237,357.5519964858809,348.1128335230841,349.34832763671875,69908
2024-07-19,346.086587999153,350.0401689676732,333.3362954083611,336.05438232421875,76009
2024-07-22,340.89753020311866,359.28168866835324,336.400343689561,345.641845703125,192091
2024-07-23,345.6418563195704,359.7758973649643,322.5628195081151,331.90313720703125,366639
2024-07-24,333.68225770475516,342.7754763228788,333.5340044431557,338.2782897949219,46212
2024-07-25,336.8451243842735,342.82493437059696,335.1154325157674,340.7492980957031,52223
2024-07-26,338.03119143140293,350.88033028698254,338.03119143140293,349.5954284667969,94289
2024-07-29,353.84553336834813,361.7526961251827,352.8571380237438,359.2817077636719,238495
2024-07-30,361.7526949768175,361.7526949768175,353.59843340971713,355.3775329589844,70943
2024-07-31,356.7118615178697,359.08400423032435,350.9791807824851,353.9937744140625,61418
2024-08-01,356.81069580591384,358.78748636439536,350.88032413046926,352.6100158691406,33321
2024-08-02,350.88033456741795,353.8455204933398,346.9267533328555,350.1390380859375,48927
2024-08-05,344.9499623380957,346.87734525320815,330.0746250247049,335.0166015625,97231
2024-08-06,338.3771535561966,343.3685380002256,334.1764733255119,340.5516052246094,55259
2024-08-07,343.0225993474321,345.6418711953486,336.59802947512776,341.2434997558594,36587
2024-08-08,340.8481466787126,363.4329867370964,338.32772040710694,356.2671203613281,236409
2024-08-09,355.82232037154847,359.77590170901016,348.3599476624624,351.27569580078125,65757
2024-08-12,348.9035374818097,349.89193277212644,343.1708568633448,345.5924072265625,48476
2024-08-13,345.59242815415604,349.8919539600808,338.03120975804416,340.6010437011719,43182
2024-08-14,340.6010164558591,341.539973865352,324.19364892281135,329.778076171875,126692
2024-08-16,336.79569797953843,340.9469702988038,330.2722829764489,338.4265441894531,68632
2024-08-19,336.15326922312386,344.851136358209,335.11543599319134,337.3887634277344,52404
2024-08-20,339.1184528400611,340.8481447138964,330.22289463176503,333.28692626953125,78167
2024-08-21,334.5718046742277,347.7174499269271,334.5718046742277,345.44415283203125,126191
2024-08-22,347.4209529936032,369.16564990927674,346.92675533642876,365.45916748046875,393539
2024-08-23,367.0900185648006,367.2877096956538,357.0578120243461,358.4909973144531,98849
2024-08-26,360.4677676618263,375.5902032537775,356.1682421971563,359.77587890625,308267
2024-08-27,360.7642855557419,365.90395319615493,351.22627691551594,357.40374755859375,128729
2024-08-28,358.3427312848982,369.4621792581172,354.7845320642146,364.4707946777344,106461
2024-08-29,365.50858053419853,366.5958214285926,355.97057164372137,358.5898132324219,81267
2024-08-30,363.0684414094168,379.1915592264008,360.0329305778228,373.1702880859375,229581
2024-09-02,375.60864245658695,375.60864245658695,362.3717838439809,364.90966796875,78133
2024-09-03,364.9096721140451,368.24377725290697,361.7746298146802,363.76513671875,50288
2024-09-04,362.3717822772941,366.2035140820795,357.992673231564,362.0234375,62083
2024-09-05,363.7153796886349,366.85042193191623,361.1277146850907,363.3670349121094,23510
2024-09-06,364.06370203465696,366.3528032069596,361.27700450710813,361.52581787109375,54688
2024-09-09,361.3765208465896,380.18680430438206,353.1656801777122,375.4593505859375,257028
2024-09-10,381.0825379274269,382.4758866755583,369.58737278943727,373.36932373046875,229244
2024-09-11,370.2342947365975,372.224801697547,366.2532808146986,368.5921325683594,57064
2024-09-12,370.53283184846686,377.6986685390078,368.34329257332416,373.4688415527344,82080
2024-09-13,375.21055130238346,376.2058047541139,366.9001789058891,369.33856201171875,61048
2024-09-16,372.22478965849984,377.9972475094615,372.22478965849984,376.70343017578125,120557
2024-09-17,376.7034320898176,377.20105881648846,365.35754879626774,368.4428405761719,51077
2024-09-18,369.18926535940784,373.717656235273,363.76512211449347,371.2295227050781,60720
2024-09-19,373.22003702026996,373.22003702026996,357.2959821074051,359.13720703125,80786
2024-09-20,356.3007281025937,362.91915734056914,356.3007281025937,360.0329284667969,64219
2024-09-23,362.1229709029098,363.2675062865279,356.3504827163658,358.8883972167969,137151
2024-09-24,360.2319814013007,371.4285821861809,360.2319814013007,365.4570617675781,55904
2024-09-25,365.4570767654705,366.45233020941487,358.2414892968737,363.11822509765625,56950
2024-09-26,363.11822156701623,366.7011400049239,355.45475797406726,357.7936096191406,50157
2024-09-27,360.1822252408062,363.96420665592626,356.0021788843794,358.1419677734375,34026
2024-09-30,356.30073286670154,374.4641082153532,349.4832407023887,368.691650390625,122393
2024-10-01,368.5921258675877,373.3693303379295,357.942901671014,363.0684509277344,58582
2024-10-03,358.29124823088677,362.7201383094976,349.6823118132175,355.2557373046875,58705
2024-10-04,351.72255402945746,357.3955106963536,345.3529381892722,346.89556884765625,72546
2024-10-07,347.3434542625764,351.02590417892003,332.2653705603935,337.6894836425781,57222
2024-10-08,336.3956519205161,352.31970644929794,332.46438880963365,350.727294921875,34108
2024-10-09,355.2557225631737,360.2817402154319,352.76758899815,357.1466979980469,32761
2024-10-10,357.1466901667732,361.72486190057464,351.3244516777391,358.9879150390625,36202
2024-10-11,360.2817437910644,360.82912103171236,354.9571318345245,356.89788818359375,18516
2024-10-14,356.8978905534561,362.2722530683873,347.14438859336474,358.4405212402344,44299
2024-10-15,359.9831885207924,368.2437800871713,351.1254084313262,354.16094970703125,68089
2024-10-16,348.8363413347517,354.8576126808833,336.3956729561942,348.3387145996094,95272
2024-10-17,347.3434453195917,347.49272725879456,330.77248186814455,335.3008728027344,81458
2024-10-18,334.20608015948994,343.31267308370656,321.8151935313021,337.14208984375,67551
2024-10-21,337.3909234045014,338.8838035965567,321.8152128086026,326.74169921875,52884
2024-10-22,330.02605140588577,330.02605140588577,308.5285707259217,309.3745422363281,101167
2024-10-23,306.2892492763483,316.4905971401422,301.5617953882487,311.1659851074219,38152
2024-10-24,313.4052916794396,313.4052916794396,304.7963557864646,311.2655029296875,29961
2024-10-25,311.2655034871849,315.49533047302197,299.670807353494,310.3697814941406,135841
2024-10-28,313.5048416391404,322.1137780413527,301.9101448403649,314.25128173828125,42370
2024-10-29,314.2512699598679,319.67541329274627,307.7821226764502,316.7891540527344,24509
2024-10-30,313.5048457575447,328.73221183096365,313.5048457575447,323.35784912109375,26331
2024-10-31,324.00475609809257,326.84123457166845,319.476364943467,320.91949462890625,21300
2024-11-01,322.8602143675063,328.1350758967605,312.50958452159097,320.0735168457031,26579
2024-11-04,321.267790202761,327.0900287548718,316.04270977417605,323.9549865722656,25839
2024-11-05,327.43839781497525,327.43839781497525,319.57590132800584,323.5569152832031,9384
2024-11-06,327.63745706197847,327.786739009113,317.93373565280274,323.80572509765625,43655
2024-11-07,324.9502449153747,327.68719184804627,320.22279112257826,321.46685791015625,18081
2024-11-08,322.7109155183349,346.6467476813996,321.4668487661439,337.14208984375,245811
2024-11-11,337.1421113416352,350.37897027990664,325.59716507059426,330.0758056640625,72645
2024-11-12,328.4336267277611,335.40040062804695,320.47159941314874,324.4028625488281,25286
2024-11-13,322.51187204470904,327.3886383041595,308.57832358393694,310.91717529296875,42093
2024-11-14,310.51908741454525,334.7037349583185,309.92192924881823,315.0972595214844,54546
2024-11-18,316.4905800749388,318.18252299801367,300.3674629031639,305.045166015625,71259
2024-11-19,305.99067000329705,319.5758728398271,305.99067000329705,314.8484191894531,22166
2024-11-21,315.69439067919046,315.69439067919046,305.7916071985295,308.8271179199219,33136
2024-11-22,308.82713521216107,310.32001539598923,303.5523040450583,308.47882080078125,52045
2024-11-25,313.5048487373612,320.91949937246227,307.8816726043951,313.753662109375,53035
2024-11-26,313.70389973387677,313.75365025730974,303.55230239010143,305.5925598144531,90174
2024-11-27,309.4740807535732,314.9977254006073,305.14472205503864,314.0024719238281,41835
2024-11-28,315.2962921749077,324.4526363940132,313.10675272962663,319.7749328613281,31711
2024-11-29,319.7749084470306,324.4526116225806,319.0284683896167,321.0687561035156,23573
2024-12-02,317.8342068692642,330.8222527141337,317.8342068692642,324.9005126953125,49594
2024-12-03,325.8459808732374,333.5591952863263,325.1493216660131,331.61846923828125,39806
2024-12-04,331.41940748564707,335.2511394425338,328.48339758255486,329.8269958496094,21751
2024-12-05,331.31986318206054,338.3861686609969,328.8815104844616,334.1563415527344,39461
2024-12-06,335.151595928337,345.3529436885907,329.42888864819463,343.51171875,50467
2024-12-09,343.3624295201351,346.4477211932666,339.5306977828294,344.45721435546875,43287
2024-12-10,343.3126937583754,346.3979551914281,339.1823675941899,342.5662536621094,27720
2024-12-11,349.8315813669997,363.8646608335067,345.90031816129647,359.13720703125,280851
2024-12-12,360.28173821757304,370.1845219005434,351.17517549462946,354.70831298828125,271660
2024-12-13,351.42400624001255,363.2675164553827,347.3434609395303,359.0376892089844,63844
2024-12-16,355.80309254819025,377.99723134686207,355.80309254819025,363.66558837890625,181195
2024-12-17,364.2627553277269,365.2580087575841,359.286488178441,360.4808044433594,45512
2024-12-18,360.18220658623477,360.43101994120906,351.3742077456002,355.15618896484375,32098
2024-12-19,351.32448043435124,352.76761013763377,345.6017728918654,350.5282897949219,31598
2024-12-20,350.5282828399539,352.2201955083529,338.4857098279884,340.3269348144531,43250
2024-12-23,340.3766699747248,343.2628988210183,333.7582407997611,337.5401916503906,23651
2024-12-24,352.0211486816406,357.7438558771797,344.1088718013274,352.0211486816406,224380
2024-12-26,351.72256893742036,371.22954295264043,348.43824464751935,360.8291320800781,184124
2024-12-27,358.29125390232775,361.47607719721657,353.3149864870177,356.9974365234375,74293
2024-12-30,356.64907067176665,357.5447926790901,349.4832338677307,352.468994140625,27566
2024-12-31,349.33396748414293,357.99268481019055,344.10888677391006,354.3599853515625,70945
2025-01-01,354.3102378429952,381.6797084628895,351.5235402562417,375.5091247558594,447550
2025-01-02,377.20106783234,384.1678421722513,368.29353706293455,370.3835754394531,267131
2025-01-03,370.18454007619204,391.13461345705343,366.20352619876655,379.9877624511719,405473
2025-01-06,380.2863362887255,380.7341821022448,348.3386955638923,351.82208251953125,190416
2025-01-07,353.51404895219406,362.1727360218778,348.338718696752,357.4452819824219,72226
2025-01-08,358.2414769680116,372.0257123940779,351.3244536215572,366.99969482421875,133273
2025-01-09,365.2580197828298,366.80065049658276,356.64908342925094,359.2864990234375,39426
2025-01-10,356.3007410757981,356.3007410757981,339.9288093996217,345.0046081542969,60904
2025-01-13,339.82929180632885,349.0851364468493,323.6066428654211,327.7369384765625,79027
2025-01-14,328.4336278481155,361.8741487581048,328.1848144936851,356.4997863769531,337156
2025-01-15,353.4642569394517,368.24377675680347,348.886084991714,359.0874328613281,135096
2025-01-16,358.3409811886129,364.26275117788947,355.4547523494531,361.6253356933594,45200
2025-01-17,358.2912335786008,361.4760566928336,354.6585646460292,356.6988220214844,29440
2025-01-20,358.2414798579659,361.2272401111306,354.9073748340539,356.4997863769531,37515
2025-01-21,357.29599923453344,361.07795030853845,346.34821095715216,348.53778076171875,28403
2025-01-22,348.53777954853007,349.03540628667895,333.4099145597154,340.078125,30445
2025-01-23,333.36016343022726,344.35770217427495,333.36016343022726,340.9738464355469,15632
2025-01-24,341.07336287401364,341.12311339646243,329.92651230029844,332.16583251953125,20855
2025-01-27,330.17533574294555,330.17533574294555,316.0427244452501,321.61614990234375,29187
2025-01-28,322.9597485857986,330.32461813385726,309.8721716282843,326.2938537597656,31624
2025-01-29,323.90524197783833,332.41464668244595,319.87444734982074,325.2488098144531,48390
2025-01-30,329.2796215126078,342.36719876286395,325.4976400468243,330.4739074707031,33198
2025-01-31,332.1160988737458,340.3766906198147,330.5236872290495,337.39093017578125,23429
2025-02-01,338.3364163779629,350.826834801229,330.47388996650767,347.9903564453125,36465
2025-02-03,345.85055706457297,362.421520127079,337.54018508646226,354.7580871582031,73351
2025-02-04,359.7841255238731,368.0447170866728,354.4595134422666,359.734375,84452
2025-02-05,362.3220078866662,365.7556444530708,356.3007366372771,362.4215393066406,38276
2025-02-06,361.27701344561666,367.4475971742189,360.2817599650502,363.4665832519531,30005
2025-02-07,361.8741599227472,363.0186953138937,358.3907728532513,360.4310302734375,19561
2025-02-10,364.90968469020663,364.90968469020663,346.4477446677816,350.0804138183594,25495
2025-02-11,348.53777740361147,349.93112618730834,333.50944392945684,338.0876159667969,31353
2025-02-12,338.4359249083722,356.30073655806933,320.81995699491836,346.5970153808594,126592
2025-02-13,356.30072021484375,364.5613113556515,339.9287894972231,356.30072021484375,124710
2025-02-14,354.01167429185733,359.2865055764377,336.694239475588,344.3079528808594,58129
2025-02-17,339.1326053871778,353.3149667276541,322.7109238350474,339.53070068359375,103304
2025-02-18,339.3814163409047,345.1041235079434,332.21557956526226,337.9880676269531,30412
2025-02-19,337.3909101058517,375.8076982750451,337.3909101058517,370.5328369140625,149026
2025-02-20,370.53283109323223,381.4806185648023,363.81487059931425,374.81243896484375,204627
2025-02-21,374.2152811886051,400.0918697814342,372.8716830140481,379.93798828125,436709
2025-02-24,373.22002633834785,389.34314362525384,371.7768967540835,376.6038818359375,145555
2025-02-25,377.1513028271078,391.13460149481745,374.3148244516463,376.9522399902344,132450
2025-02-27,376.2058137437543,380.13707712111926,353.314983806965,361.0281982421875,99674
2025-02-28,364.21301194561045,364.21301194561045,345.99985559852604,349.2842102050781,70632
2025-03-03,349.4832506225081,354.26048551180156,331.369655655523,342.31744384765625,54674
2025-03-04,338.38615853797234,356.3007198723356,334.15633155624766,351.1751708984375,67030
2025-03-05,355.7533631536844,382.12757997176175,351.4240045071153,377.5494079589844,86081
2025-03-06,380.1868215861189,392.0801125780209,375.5588990732937,385.80999755859375,99337
2025-03-07,388.945039499797,401.0871438446814,357.6443364482082,391.831298828125,194532
2025-03-10,389.14411143741773,396.2104172337165,373.7674329923987,377.947509765625,55821
2025-03-11,371.2792881325234,381.0327901861002,366.80064759836637,374.464111328125,42182
2025-03-12,376.1560521761823,403.27670858771364,371.677411667856,388.7460021972656,130269
2025-03-13,389.14411174070585,397.90233023948815,383.2223413694743,387.7507629394531,78901
2025-03-17,386.2080901279155,412.4330246781701,385.41189951493465,406.1131591796875,475769
2025-03-18,406.1131591796875,406.1131591796875,406.1131591796875,406.1131591796875,0
2025-03-19,412.63207002295155,420.39503447491745,408.4022430287867,412.4827880859375,207504
2025-03-20,417.60836611322844,421.2907857640999,405.9141377279698,410.04443359375,149006
2025-03-21,415.41879103891773,420.14624500702735,409.49705113407884,418.1059875488281,121332
2025-03-24,421.2907695310845,427.4613530159104,411.9851741535977,413.72686767578125,93388
2025-03-25,415.5183079479611,418.45431772207235,401.23641512119286,403.2767028808594,90930
2025-03-26,403.2767214096781,411.0396863885063,385.9095360705649,390.43792724609375,129346
2025-03-27,390.13935487600713,398.5492587309703,376.60390179555986,382.47589111328125,102570
2025-03-28,382.1773102178091,398.15111533172956,382.1773102178091,388.39764404296875,120304
2025-04-01,387.1038335141604,418.0064403479359,387.1038335141604,410.6415710449219,341517
2025-04-02,410.6415888132364,415.86666954367297,402.7293115580565,409.39752197265625,72867
2025-04-03,409.39749862450395,416.76236782617093,404.42123154598255,414.4732971191406,67379
2025-04-04,414.47331703060564,421.2410284334288,380.78398121602146,388.69622802734375,309719
2025-04-07,339.8790433576681,367.2982629640799,339.8790433576681,359.8338623046875,265265
2025-04-08,363.2675063938167,374.9119838163522,361.22724898644816,369.5873718261719,95769
2025-04-09,374.26505043371463,374.26505043371463,363.31726240443436,366.2035217285156,21259
2025-04-11,377.5493899045606,386.0090439511011,371.0304617980039,379.2413024902344,51887
2025-04-15,384.01855617753944,390.5872351319077,374.96174355657155,386.90478515625,70212
2025-04-16,388.1985810038816,403.0776316547963,386.50666842797716,388.84552001953125,34339
2025-04-17,389.9402872945629,400.0918845746514,389.0445652693138,390.089599609375,83252
2025-04-21,392.62748117157906,398.0018436605995,383.6702002323035,394.120361328125,137939
2025-04-22,395.1156230926514,397.10613000999473,388.14884888194973,391.831298828125,46132
2025-04-23,397.1061306932977,398.151134677611,383.76974039869435,396.0611267089844,66435
2025-04-24,398.05161451003784,410.5917832103535,389.4924290873142,399.54449462890625,181460
2025-04-25,403.3264686332621,403.3264686332621,376.8029697378468,385.11334228515625,102645
2025-04-28,379.19157037796344,387.1535981024351,379.19157037796344,382.2270812988281,70751
2025-04-29,385.5114208432259,389.0943392533,377.74842589261135,378.99249267578125,73753
