Date,Open,High,Low,Close,Volume
2023-12-18,10.449999809265137,11.550000190734863,10.449999809265137,11.350000381469727,4201.0
2023-12-19,11.899999618530273,11.899999618530273,10.800000190734863,11.899999618530273,87753.0
2023-12-20,12.399999618530273,12.449999809265137,11.899999618530273,12.350000381469727,21860.0
2023-12-21,12.899999618530273,12.899999618530273,11.850000381469727,12.800000190734863,21179.0
2023-12-22,13.100000381469727,13.399999618530273,12.399999618530273,13.100000381469727,17429.0
2023-12-26,13.100000381469727,13.699999809265137,12.449999809265137,12.449999809265137,26641.0
2023-12-27,12.449999809265137,12.75,11.949999809265137,12.5,10919.0
2023-12-28,12.949999809265137,13.100000381469727,12.0,12.0,11929.0
2023-12-29,12.0,12.300000190734863,11.399999618530273,11.800000190734863,16219.0
2024-01-01,11.5,11.899999618530273,11.350000381469727,11.699999809265137,3468.0
2024-01-02,11.949999809265137,12.25,11.300000190734863,11.949999809265137,7801.0
2024-01-03,12.199999809265137,12.199999809265137,11.600000381469727,12.199999809265137,10662.0
2024-01-04,12.199999809265137,12.800000190734863,11.850000381469727,12.800000190734863,17393.0
2024-01-05,13.149999618530273,13.399999618530273,13.149999618530273,13.300000190734863,11345.0
2024-01-08,13.949999809265137,13.949999809265137,12.649999618530273,13.149999618530273,16328.0
2024-01-09,13.75,13.800000190734863,12.649999618530273,13.649999618530273,9165.0
2024-01-10,13.949999809265137,14.300000190734863,13.25,14.300000190734863,32861.0
2024-01-11,14.800000190734863,14.899999618530273,13.600000381469727,14.0,18969.0
2024-01-12,14.0,14.699999809265137,13.699999809265137,13.850000381469727,17818.0
2024-01-15,13.399999618530273,14.399999618530273,13.149999618530273,13.300000190734863,12134.0
2024-01-16,13.449999809265137,13.449999809265137,12.75,12.75,5261.0
2024-01-17,12.75,12.949999809265137,12.25,12.850000381469727,1853.0
2024-01-18,12.949999809265137,12.949999809265137,12.300000190734863,12.649999618530273,2839.0
2024-01-19,12.699999809265137,13.25,12.649999618530273,13.25,3305.0
2024-01-23,14.550000190734863,14.550000190734863,13.199999809265137,13.25,2916.0
2024-01-24,12.649999618530273,13.699999809265137,12.600000381469727,13.050000190734863,9174.0
2024-01-25,12.600000381469727,13.649999618530273,12.399999618530273,13.100000381469727,16744.0
2024-01-29,13.0,13.600000381469727,12.5,12.550000190734863,11854.0
2024-01-30,12.949999809265137,12.949999809265137,12.649999618530273,12.899999618530273,3513.0
2024-01-31,12.949999809265137,13.399999618530273,12.649999618530273,13.199999809265137,2222.0
2024-02-01,13.100000381469727,13.850000381469727,12.899999618530273,13.050000190734863,8781.0
2024-02-02,13.699999809265137,13.699999809265137,13.25,13.449999809265137,6333.0
2024-02-05,14.100000381469727,14.100000381469727,13.600000381469727,13.75,4235.0
2024-02-06,14.399999618530273,14.399999618530273,14.0,14.300000190734863,7947.0
2024-02-07,15.0,15.0,13.649999618530273,14.75,8184.0
2024-02-08,14.899999618530273,15.449999809265137,14.100000381469727,14.699999809265137,14739.0
2024-02-09,14.699999809265137,15.399999618530273,14.0,14.300000190734863,5085.0
2024-02-12,14.300000190734863,15.0,14.050000190734863,14.399999618530273,6650.0
2024-02-13,14.399999618530273,14.399999618530273,13.699999809265137,13.800000190734863,6181.0
2024-02-14,13.800000190734863,14.449999809265137,13.300000190734863,13.949999809265137,1405.0
2024-02-15,13.949999809265137,13.949999809265137,13.25,13.899999618530273,6364.0
2024-02-16,13.850000381469727,14.0,13.300000190734863,13.300000190734863,1628.0
2024-02-19,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,307.0
2024-02-20,13.300000190734863,13.300000190734863,12.800000190734863,12.850000381469727,902.0
2024-02-21,13.449999809265137,13.449999809265137,12.25,12.5,6759.0
2024-02-22,12.449999809265137,12.449999809265137,11.949999809265137,11.949999809265137,2113.0
2024-02-23,12.0,12.5,12.0,12.5,8632.0
2024-02-26,12.550000190734863,13.100000381469727,12.550000190734863,13.0,7592.0
2024-02-27,13.0,13.649999618530273,13.0,13.649999618530273,10655.0
2024-02-28,13.699999809265137,14.300000190734863,13.649999618530273,14.300000190734863,12801.0
2024-02-29,15.0,15.0,14.399999618530273,15.0,26068.0
2024-03-01,15.75,15.75,15.75,15.75,20975.0
2024-03-04,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,7675.0
2024-03-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,9254.0
