Date,Open,High,Low,Close,Volume
2023-12-18,197.23902687485622,198.32439025673892,193.93362940398032,197.3870391845703,1499283
2023-12-19,199.80441677084482,210.0659709185357,192.94693486070813,207.15524291992188,6049956
2023-12-20,208.1912884276377,211.15135413987898,192.4042712956841,193.78562927246094,2899469
2023-12-21,192.2562626316106,197.5350371386744,187.6188145795601,194.92031860351562,1161879
2023-12-22,195.0683144925082,201.77779933988316,195.0683144925082,199.853759765625,957359
2023-12-26,199.8537633980285,204.441859008932,199.0644095682838,203.0605010986328,812563
2023-12-27,203.9978557988553,207.79661270298925,202.27115085255303,207.3032684326172,1267579
2023-12-28,207.8459335717291,210.41132978124884,204.24452644651117,204.9845428466797,927804
2023-12-29,208.6846367721612,216.08480119670594,208.6846367721612,213.81541442871094,4580822
2024-01-01,215.09810391294462,219.48886494957435,214.11141536288523,215.44345092773438,2349304
2024-01-02,215.34477088648245,219.53819712367627,211.7433637873966,215.0980987548828,2324011
2024-01-03,215.0980987548828,216.7754662386259,213.56872852783064,215.0980987548828,1051315
2024-01-04,215.5914401014059,221.56090861649227,215.14743328166784,218.74884033203125,946199
2024-01-05,219.7355318555638,220.08087886213144,214.70342940347015,216.13412475585938,968031
2024-01-08,216.13412475585938,218.0581643715326,212.13803321212447,216.13412475585938,968664
2024-01-09,217.07146788050466,224.27429687131027,214.16073984505948,220.4755401611328,1813162
2024-01-10,221.36356677592715,222.89292187722543,219.14351769326288,220.62355041503906,619766
2024-01-11,222.15290839636305,226.44500936742602,221.56090433338056,223.18893432617188,1065537
2024-01-12,224.37296707117633,227.38237011720526,221.4129014630834,224.27430725097656,1126484
2024-01-15,224.02762924348903,227.87570841085335,217.71281374504707,222.2515869140625,785034
2024-01-16,223.53429597069888,224.42230965120453,217.07148290048184,219.4395294189453,918811
2024-01-17,217.07148003656607,220.91955934221807,213.2727231136572,218.94618225097656,773747
2024-01-18,219.78485401320165,224.57029905663293,207.7965952711136,220.2781982421875,920609
2024-01-19,220.52487460267622,222.69558624087477,214.11139950237467,216.87413024902344,518964
2024-01-23,219.58753307673,222.49826119879492,212.384703871577,214.85142517089844,726810
2024-01-24,213.17406271518433,221.8075874659848,208.58595195706982,220.37689208984375,843587
2024-01-25,221.90625801649261,225.9516872604556,221.01824430717053,222.7449493408203,579321
2024-01-29,222.99160276655135,238.77861889161693,222.2515863856889,235.0785369873047,3019028
2024-01-30,237.05191083619286,237.79192720716952,226.05034014327504,228.36904907226562,967533
2024-01-31,228.9117274247108,236.70656039664576,228.9117274247108,235.5225372314453,1132857
2024-02-01,236.80524476105808,236.90391963531064,231.18112320911735,234.53585815429688,486102
2024-02-02,235.5225356920736,238.77861066684667,230.19442395566043,232.1678009033203,655081
2024-02-05,233.7465110421378,245.9814580730028,223.48495616330996,229.94776916503906,4470814
2024-02-06,234.83184717160103,237.89058733770108,228.02370300275985,232.1184539794922,1220333
2024-02-07,237.15059405250534,241.73868969173265,232.36514866286953,234.3878631591797,938662
2024-02-08,236.1145614163677,236.4105709779474,229.0104072168139,230.68777465820312,582202
2024-02-09,232.51314595337973,232.80915552336285,220.62356121749494,222.99160766601562,747327
2024-02-12,222.94225052910588,222.9915879623556,211.1513266546199,213.56871032714844,844348
2024-02-13,212.13803694483565,214.95010531730358,204.73787286536464,210.01666259765625,662773
2024-02-14,207.20460003556963,221.90625373010997,206.80993062919956,219.93287658691406,563412
2024-02-15,222.14840655343286,222.14840655343286,211.7630182835145,215.768798828125,581376
2024-02-16,216.80737392928683,221.5055264863203,216.80737392928683,219.13172912597656,608949
2024-02-19,218.88443838257658,225.21457417275218,218.83498113110576,222.593505859375,526387
2024-02-20,222.54404186679457,222.54404186679457,215.71936395310638,219.9229736328125,498230
2024-02-21,218.09317459598665,221.55497101814518,213.64229348178284,214.63137817382812,361803
2024-02-22,214.63138971074136,216.9557448988809,206.12525486503438,213.1972198486328,597083
2024-02-23,214.63138241053974,219.57680596838628,213.74121220702136,215.4226531982422,234748
2024-02-26,213.64229769897042,217.9448222311909,212.60375573337566,215.4226531982422,393644
2024-02-27,217.0546252035745,217.4008108708063,210.52667551539554,213.2466583251953,255015
2024-02-28,213.246675114405,214.28520201339683,201.7732861401309,203.45472717285156,924688
2024-02-29,205.08673425397816,213.44449758920524,202.7623789944643,212.25759887695312,749620
2024-03-01,212.65320777677405,215.52154733314833,208.44959785560528,214.43356323242188,436683
2024-03-04,203.7514381869178,204.98779400115882,196.3827605524882,200.9325408935547,1287001
2024-03-05,202.71290424005798,209.68595432448421,201.27873445770066,207.4110565185547,851353
2024-03-06,207.7077902338683,208.69687494926768,198.41039994600823,202.6634521484375,501303
2024-03-07,202.61399788760517,207.8066923333764,200.73472798522366,205.3834228515625,299738
2024-03-11,206.32307735636292,208.49906070849516,192.57479077781665,193.9595184326172,955377
