Date,Open,High,Low,Close,Volume
2023-12-18,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-19,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-20,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-21,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-22,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-26,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-27,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-28,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2023-12-29,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-01,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-02,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-03,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-04,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-05,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-08,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-09,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-10,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-11,77.34622955322266,77.34622955322266,77.34622955322266,77.34622955322266,0.0
2024-01-12,79.74456024169922,79.74456024169922,79.74456024169922,79.74456024169922,2400.0
2024-01-15,79.74456024169922,79.74456024169922,79.74456024169922,79.74456024169922,0.0
2024-01-16,79.74456024169922,79.74456024169922,79.74456024169922,79.74456024169922,0.0
2024-01-17,79.74456024169922,79.74456024169922,79.74456024169922,79.74456024169922,0.0
2024-01-18,75.79729461669922,75.79729461669922,75.79729461669922,75.79729461669922,2400.0
2024-01-19,75.79729461669922,75.79729461669922,75.79729461669922,75.79729461669922,0.0
2024-01-23,65.20466613769531,65.20466613769531,65.20466613769531,65.20466613769531,7200.0
2024-01-24,65.15469360351562,65.15469360351562,65.15469360351562,65.15469360351562,2400.0
2024-01-25,65.15469596260063,65.15469596260063,62.956227573174836,63.10612487792969,14400.0
2024-01-29,63.10612487792969,63.10612487792969,63.10612487792969,63.10612487792969,0.0
2024-01-30,63.10612487792969,63.10612487792969,63.10612487792969,63.10612487792969,0.0
2024-01-31,60.957618204752606,60.957618204752606,59.95831298828125,59.95831298828125,4800.0
2024-02-01,59.95831298828125,59.95831298828125,59.95831298828125,59.95831298828125,0.0
2024-02-02,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,4800.0
2024-02-05,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
2024-02-06,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
2024-02-07,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
2024-02-08,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
2024-02-09,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
2024-02-12,62.95622634887695,62.95622634887695,62.95622634887695,62.95622634887695,0.0
