Date,Open,High,Low,Close,Volume
2023-12-18,2328.520560561071,2342.1724297210776,2295.865032637347,2311.603271484375,15791.0
2023-12-19,2311.6032666209926,2381.9485390411032,2305.0268061501897,2365.03125,38683.0
2023-12-20,2374.1023014785596,2390.2032913921116,2325.5725572320785,2337.999755859375,27282.0
2023-12-21,2272.2808239602978,2373.875814891856,2272.235424761731,2362.355712890625,12547.0
2023-12-22,2362.3556613767287,2380.2254499215105,2323.0782687686697,2327.477783203125,20605.0
2023-12-26,2339.1336255509073,2339.1336255509073,2313.1453557987165,2318.99609375,4309.0
2023-12-27,2322.170992580981,2371.8800096828145,2294.9126520675773,2338.407958984375,12151.0
2023-12-28,2338.4078653265497,2348.4313426029316,2316.8191099121573,2339.40576171875,7086.0
2023-12-29,2340.3130921343077,2399.2744684865283,2319.903384935462,2365.212890625,29202.0
2024-01-01,2365.2128652033125,2395.555251954239,2335.9135526697614,2352.967041015625,13402.0
2024-01-02,2358.227918074493,2386.1665794936844,2348.5220142085254,2379.907470703125,15791.0
2024-01-03,2379.9076943464224,2420.953880833794,2365.802496931056,2405.57861328125,21254.0
2024-01-04,2416.509390987591,2416.509390987591,2390.2035455151286,2405.306640625,18368.0
2024-01-05,2417.3710664212367,2423.2218049448115,2394.784412042971,2411.973876953125,10231.0
2024-01-08,2411.882998536478,2424.0382456953025,2346.6627351085604,2354.4638671875,12177.0
2024-01-09,2366.256171666067,2376.597001332341,2340.313077647878,2361.6298828125,5425.0
2024-01-10,2361.6296993397905,2361.6296993397905,2336.2763539268476,2343.170166015625,5492.0
2024-01-11,2354.917372664267,2493.6125780737325,2328.339355095701,2431.839111328125,23326.0
2024-01-12,2440.9100491091335,2460.9116053621324,2391.201253239606,2414.241455078125,7975.0
2024-01-15,2406.5310554310404,2486.355681468708,2404.71685938473,2462.04541015625,19678.0
2024-01-16,2462.7259311264734,2481.8203903367157,2449.164858884917,2458.23583984375,13917.0
2024-01-17,2433.1090725472973,2474.5634079263077,2413.7878403562704,2461.954833984375,13983.0
2024-01-18,2440.093944705721,2473.656575171933,2391.6095944457547,2451.750244140625,13073.0
2024-01-19,2464.0411109352576,2464.0411109352576,2427.757188103288,2445.627197265625,9339.0
2024-01-23,2443.767509088802,2443.767509088802,2374.8280583270994,2381.313720703125,19470.0
2024-01-24,2393.2424693368916,2400.907404337868,2350.2004853708195,2371.154541015625,38062.0
2024-01-25,2381.1323425192995,2389.25082564285,2328.611454862381,2353.692626953125,17145.0
2024-01-29,2353.6924072253414,2380.859946552834,2344.530629340863,2364.260009765625,5164.0
2024-01-30,2371.3356323769017,2440.093707535409,2354.100769758622,2407.12060546875,19371.0
2024-01-31,2414.6496124092923,2449.119338345033,2354.010240579608,2369.521484375,35978.0
2024-02-01,2369.5213040940625,2399.7731103750675,2360.2689489703157,2385.44091796875,15686.0
2024-02-02,2385.441344384356,2439.9126322280326,2365.711959750699,2433.290771484375,14236.0
2024-02-05,2433.2902062178205,2489.9838270523455,2431.0224613844393,2477.51123046875,23915.0
2024-02-06,2484.7684069935326,2773.9059189873956,2476.3777497827305,2659.566162109375,292145.0
2024-02-07,2685.0100559066664,2718.1645318010565,2586.181773985374,2599.243896484375,71796.0
2024-02-08,2627.81788746126,2627.81788746126,2562.5522211990815,2577.927490234375,21074.0
2024-02-09,2594.300617181137,2621.513560718002,2547.8118386389924,2608.723388671875,11073.0
2024-02-12,2621.7856550708275,2621.7856550708275,2521.7326914041523,2533.978515625,13126.0
2024-02-13,2533.9784214035362,2533.9784214035362,2482.228432976657,2491.88916015625,15035.0
2024-02-14,2491.888847099077,2548.8998199249363,2491.888847099077,2543.18505859375,10495.0
2024-02-15,2563.4590172583194,2568.76562928548,2516.244520790806,2539.602294921875,11239.0
2024-02-16,2585.135590296535,2706.126216351857,2498.825910165814,2623.41845703125,42668.0
2024-02-19,2630.8534059878484,2632.2387948272312,2578.0701814019512,2594.417724609375,11467.0
2024-02-20,2607.3941716105464,2615.6140549644033,2567.633467944675,2606.793701171875,7951.0
2024-02-21,2607.301783019357,2635.748478813425,2562.9693403750325,2582.734130859375,14005.0
2024-02-22,2576.8230995410117,2583.195797657124,2531.0128209101463,2554.841552734375,7814.0
2024-02-23,2554.8416476288426,2563.3386539280805,2513.1415345024143,2524.732666015625,8467.0
2024-02-26,2539.9257278961213,2543.5276486333073,2469.686469629304,2477.7216796875,8969.0
2024-02-27,2477.7217846826406,2477.7217846826406,2392.10479708131,2435.790771484375,30204.0
2024-02-28,2454.354991853811,2454.354991853811,2364.766505755107,2368.36865234375,17136.0
2024-02-29,2369.0149041145764,2384.5775288644563,2313.5993508019546,2323.851318359375,19252.0
2024-03-01,2323.8510966201175,2353.6369536835186,2297.112914308934,2305.9794921875,16460.0
2024-03-04,2346.4793591559187,2346.525358394963,2279.5188982412938,2301.77734375,16463.0
2024-03-05,2304.3635014749666,2309.3970359700725,2262.894284568863,2265.387939453125,12686.0
2024-03-06,2273.884936339338,2283.0746374307428,2240.866501540747,2251.210693359375,19866.0
2024-03-07,2277.625509059878,2309.027656532446,2228.8597761228307,2233.893310546875,19348.0
2024-03-11,2243.036700414391,2251.0256848629856,2207.38594186995,2214.49755859375,13456.0
2024-03-12,2213.851219881404,2248.9477348398914,2179.6320726995896,2209.048583984375,26629.0
2024-03-13,2202.7679865833447,2208.2633165469256,2093.7840778131836,2111.563232421875,57387.0
2024-03-14,2124.724600585399,2164.115731523165,2113.503041618011,2143.24267578125,15621.0
2024-03-15,2150.723854441787,2261.185621478545,2146.3367895170354,2211.911865234375,23068.0
2024-03-18,2207.385950728378,2303.4395653207425,2196.0257185206474,2288.939208984375,22621.0
2024-03-19,2292.3105707637455,2292.3105707637455,2230.1067454688955,2246.084716796875,11336.0
2024-03-20,2252.734690751693,2252.873139440336,2206.231715419946,2214.359375,5179.0
2024-03-21,2221.2401119786314,2272.0377028970615,2205.1234668663496,2247.5625,9373.0
2024-03-22,2247.562254173937,2285.7528926364785,2221.5169918671963,2274.346435546875,9594.0
2024-03-26,2281.180831456874,2281.180831456874,2209.787317670685,2215.975341796875,10329.0
2024-03-27,2236.0176849713807,2236.0176849713807,2207.3863143666254,2228.998291015625,8861.0
2024-03-28,2230.4761115964393,2248.9479634523104,2184.2964819567615,2202.4912109375,24592.0
2024-04-01,2221.6557823647518,2251.718766697487,2203.784400783956,2232.415771484375,11458.0
2024-04-02,2238.7884935201737,2264.60286195171,2237.95735036321,2260.492919921875,5899.0
2024-04-03,2271.8067432583175,2271.8067432583175,2248.947827963819,2260.7236328125,7981.0
2024-04-04,2294.6193169550374,2294.6193169550374,2239.157542826678,2275.362548828125,9511.0
2024-04-05,2241.2355508004307,2292.864504558749,2241.2355508004307,2283.6748046875,5486.0
2024-04-08,2287.7389176501274,2304.7329316480113,2239.7121014540003,2247.885986328125,7426.0
2024-04-09,2264.7412092385043,2272.0374996321757,2241.097151568079,2260.538818359375,22667.0
2024-04-10,2271.8528561965477,2290.5093794317263,2244.375979568284,2279.42626953125,6929.0
2024-04-12,2290.8328535797928,2299.0527370155946,2247.100656486469,2268.066162109375,38354.0
2024-04-15,2253.565597565333,2276.3320614609147,2204.615197290348,2261.8779296875,15211.0
2024-04-16,2261.87791639417,2308.7964580830558,2240.8661880977356,2272.1298828125,9468.0
2024-04-18,2279.4726830972504,2308.0578279864235,2225.858089414678,2234.95556640625,13717.0
2024-04-19,2239.7121372767856,2257.3528467794144,2200.04387874685,2222.394775390625,9271.0
2024-04-22,2242.0209677725084,2267.4197634939273,2225.7196490768033,2236.386962890625,9186.0
2024-04-23,2247.608345873522,2255.274207944547,2236.9408084814554,2248.947509765625,5174.0
2024-04-24,2260.2155591094,2283.074473870807,2252.365022726695,2262.062744140625,6052.0
2024-04-25,2273.3768165142687,2285.891540550738,2236.340890886515,2257.306396484375,7726.0
2024-04-26,2263.678949416245,2269.2667290314994,2244.329732009175,2255.412841796875,5351.0
2024-04-29,2255.458948446014,2283.074272026804,2235.8326092243924,2261.64697265625,5225.0
2024-04-30,2272.0374592434605,2282.5663231283047,2239.8041724755994,2262.6630859375,11250.0
2024-05-02,2284.8752567027504,2353.3135469883114,2269.266634595872,2330.0390625,31927.0
2024-05-03,2359.7789510599296,2392.0584653910305,2308.7504629792797,2322.419677734375,20907.0
2024-05-06,2332.0712121732804,2340.9837901757132,2267.465957749179,2276.84033203125,14085.0
2024-05-07,2287.7388245337197,2327.4533055409665,2275.2240999562355,2308.057861328125,14936.0
2024-05-08,2308.057713248568,2322.8351936055014,2293.695804429382,2312.9990234375,5810.0
2024-05-09,2312.675729888634,2320.249143651201,2254.951195895807,2276.470947265625,10643.0
2024-05-10,2278.641241947339,2312.6757171973227,2259.6153709395885,2304.1787109375,10994.0
2024-05-13,2308.981212426746,2332.0710245510136,2298.406123571121,2323.158447265625,9967.0
2024-05-14,2323.1582998699823,2336.7350634403674,2315.7233357403993,2330.45458984375,7915.0
2024-05-15,2349.0191365668197,2381.9451198592405,2320.295318870251,2358.80908203125,13828.0
2024-05-16,2370.6311720228914,2415.102063004075,2351.5590761057506,2363.242431640625,25200.0
2024-05-17,2363.242312732251,2429.0482784507353,2356.684715778355,2413.716552734375,35675.0
2024-05-21,2416.256359678666,2416.256359678666,2357.931585163844,2366.10546875,13657.0
2024-05-22,2373.1250492281447,2385.1317534746686,2353.960502065424,2370.0771484375,8654.0
2024-05-23,2378.2508391218194,2382.684128501747,2355.1610251497627,2368.87646484375,5474.0
2024-05-24,2369.0150530445635,2391.181275763109,2354.0066730788817,2375.75732421875,6689.0
2024-05-27,2393.027945861282,2396.214294593877,2353.821492964816,2369.337890625,7727.0
2024-05-28,2369.615028953879,2376.4497488078296,2333.9182686992217,2343.3388671875,7248.0
2024-05-29,2347.910651281631,2363.9812965362084,2331.7940067898894,2360.379150390625,4538.0
2024-05-30,2364.3969564675162,2364.3969564675162,2333.08725884013,2348.649658203125,5867.0
2024-05-31,2357.6544516511985,2405.865933458862,2336.1809267366366,2369.522705078125,18058.0
2024-06-03,2399.2163662940993,2412.05443826779,2369.522955458454,2406.143310546875,15817.0
2024-06-04,2409.652865566256,2409.652865566256,2280.396138514832,2339.921630859375,25755.0
2024-06-05,2346.8948398875013,2460.1271486015617,2334.795687568304,2414.732666015625,48848.0
2024-06-06,2414.732742549299,2456.6637544819796,2402.1717935676907,2448.166748046875,14734.0
2024-06-07,2450.106263914801,2502.981935291197,2375.202820905797,2454.40087890625,13404.0
2024-06-10,2454.909013263707,2521.4076772798794,2429.972014257642,2481.64697265625,14749.0
2024-06-11,2517.666880004443,2544.4972866909784,2473.5191142887043,2523.1162109375,12102.0
2024-06-12,2504.0901167012753,2598.9892442221812,2504.0901167012753,2584.95068359375,20665.0
2024-06-13,2594.186567140959,2607.2553103581304,2563.015321370889,2600.467041015625,15562.0
2024-06-14,2603.6075570105054,2636.8568908354005,2576.8233714293406,2630.576416015625,16263.0
2024-06-18,2604.5769685665023,2634.7783969882807,2564.8162679647553,2588.783447265625,15563.0
2024-06-19,2587.906410850163,2618.2002925912416,2541.819231272651,2561.953369140625,24509.0
2024-06-20,2562.9230022699794,2687.7466658602666,2562.9230022699794,2656.7138671875,28270.0
2024-06-21,2687.6082032454533,2710.651793192112,2630.576361002403,2695.458740234375,20132.0
2024-06-24,2684.8832865326385,2721.272739334067,2670.6138280946916,2708.52734375,12674.0
2024-06-25,2709.3124757647506,2722.0580978406497,2650.387226954766,2687.792724609375,11156.0
2024-06-26,2658.0991872419922,2699.383726463576,2651.172243564329,2670.798583984375,3426.0
2024-06-27,2660.315632063516,2677.5869914577465,2608.2251075048093,2618.199951171875,21014.0
2024-06-28,2631.315098902185,2650.7105418916362,2598.3891156408663,2618.754150390625,14273.0
2024-07-01,2650.7102493598377,2669.182097787432,2609.1485903977496,2643.5986328125,10922.0
