Date,Open,High,Low,Close,Volume
2023-12-18,5522.098455986399,5579.055511495852,5465.887562776196,5470.513671875,428321
2023-12-19,5480.6110372367375,5646.30908513509,5475.537522784019,5527.072265625,682732
2023-12-20,5527.073000403301,5577.115425462043,5347.596188321664,5374.5576171875,437044
2023-12-21,5316.65513622002,5524.585698246589,5257.807899673835,5447.83056640625,487514
2023-12-22,5481.805205261144,5520.605641378237,5434.7474347450325,5513.04443359375,220537
2023-12-26,5513.0451584197635,5616.115145582039,5497.873191020272,5604.32568359375,243281
2023-12-27,5606.165847262742,5685.756489282444,5586.86521372951,5658.34765625,307177
2023-12-28,5645.960942246767,5740.474825861471,5645.712221500413,5731.0234375,568149
2023-12-29,5710.628311238224,5729.481538042241,5648.248954013184,5674.912109375,325682
2024-01-01,5711.623456046831,5735.500648686637,5678.643180869645,5720.626953125,127030
2024-01-02,5708.738503932248,5753.060349322514,5650.935701797804,5716.9462890625,166449
2024-01-03,5700.679864981337,5756.393315668764,5644.021081085225,5738.78369140625,198997
2024-01-04,5738.783241240525,5810.066994663492,5702.171742259503,5732.71484375,220702
2024-01-05,5732.715178448459,5779.076338928643,5685.75650521218,5724.8056640625,144894
2024-01-08,5720.576843884745,5745.299781836157,5611.139721653907,5652.9248046875,157009
2024-01-09,5673.022586636504,5819.071230875725,5645.663301485352,5767.98388671875,329437
2024-01-10,5770.321499316134,5789.522547233527,5692.024011555427,5771.216796875,239740
2024-01-11,5774.300592560613,5861.850291414047,5772.55954741296,5839.86328125,213210
2024-01-12,5839.963067818495,5891.696982558966,5713.463794604828,5766.04345703125,250919
2024-01-15,5805.142308265927,5893.836030609282,5774.300935248576,5866.22802734375,375458
2024-01-16,5851.902494087666,5936.91545074688,5799.173688887625,5874.3369140625,347797
2024-01-17,5842.798798921168,5949.748722797939,5801.411568431845,5895.5771484375,378205
2024-01-18,5928.508189694555,5998.100454467317,5808.127338720727,5960.1953125,591170
2024-01-19,5956.364324643404,6088.683759281382,5920.548537824102,6063.46337890625,326813
2024-01-23,6395.107891846943,6395.804504256526,6102.263985112749,6122.26123046875,982889
2024-01-24,6122.061859715305,6198.120856513205,6052.221367215866,6181.55615234375,435151
2024-01-25,6178.273068405467,6206.279413883123,6087.788749727959,6137.2841796875,337391
2024-01-29,6167.329433908149,6316.512338112559,6146.188169585438,6297.36083984375,554591
2024-01-30,6298.6044096832875,6355.163606617198,6251.645736751172,6277.5126953125,304312
2024-01-31,6247.865470966445,6339.04640413061,6223.540386404127,6320.4423828125,499281
2024-02-01,6257.465912014176,6344.369041279196,6235.727620792718,6255.77490234375,255111
2024-02-02,6287.660528197102,6326.510514837514,6259.1071919284395,6288.20751953125,239428
2024-02-05,6288.207633486573,6314.124627444784,6177.427798615508,6202.59814453125,147909
2024-02-06,6227.918682290245,6265.674204624007,6123.555056036127,6165.5888671875,326654
