Date,Open,High,Low,Close,Volume
2023-12-18,17.75,17.75,17.75,17.75,14185
2023-12-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10781
2023-12-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,23541
2023-12-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,8039
2023-12-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3924
2023-12-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8318
2023-12-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10751
2023-12-28,15.5,15.5,15.5,15.5,12969
2023-12-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8309
2024-01-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12459
2024-01-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,32693
2024-01-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,58927
2024-01-04,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,57107
2024-01-05,14.300000190734863,14.300000190734863,13.800000190734863,14.300000190734863,204652
2024-01-08,14.550000190734863,14.550000190734863,14.5,14.550000190734863,46568
2024-01-09,14.800000190734863,14.800000190734863,14.75,14.800000190734863,69007
2024-01-10,15.050000190734863,15.050000190734863,15.0,15.050000190734863,57348
2024-01-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4355
2024-01-12,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4479
2024-01-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,25343
2024-01-16,17.200000762939453,17.200000762939453,16.100000381469727,17.049999237060547,279608
2024-01-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,65894
2024-01-18,15.399999618530273,16.450000762939453,15.399999618530273,16.25,141165
2024-01-19,16.299999237060547,16.299999237060547,15.600000381469727,15.949999809265137,54852
2024-01-23,16.950000762939453,16.950000762939453,15.399999618530273,15.550000190734863,119503
2024-01-24,16.299999237060547,16.299999237060547,15.0,16.299999237060547,59776
2024-01-25,16.649999618530273,16.700000762939453,16.0,16.149999618530273,25664
2024-01-29,16.149999618530273,16.649999618530273,15.649999618530273,16.299999237060547,63615
2024-01-30,16.299999237060547,16.700000762939453,15.600000381469727,15.899999618530273,41921
2024-01-31,15.899999618530273,16.200000762939453,15.300000190734863,15.850000381469727,33598
2024-02-01,16.600000381469727,16.600000381469727,15.5,15.850000381469727,67162
2024-02-02,16.200000762939453,16.5,15.550000190734863,16.100000381469727,69362
2024-02-05,16.799999237060547,16.899999618530273,16.25,16.600000381469727,80873
2024-02-06,17.200000762939453,17.399999618530273,16.0,17.149999618530273,193528
2024-02-07,17.399999618530273,17.950000762939453,16.350000381469727,17.350000381469727,99649
2024-02-08,17.049999237060547,17.850000381469727,17.049999237060547,17.450000762939453,67293
2024-02-09,16.899999618530273,17.950000762939453,16.75,16.950000762939453,32658
2024-02-12,17.100000381469727,17.75,16.25,16.5,116188
2024-02-13,16.5,16.950000762939453,15.699999809265137,16.200000762939453,61373
2024-02-14,15.899999618530273,16.899999618530273,15.399999618530273,16.799999237060547,37772
2024-02-15,16.799999237060547,17.399999618530273,16.350000381469727,16.75,41638
2024-02-16,17.450000762939453,17.450000762939453,16.25,16.600000381469727,46993
2024-02-19,16.450000762939453,17.0,16.100000381469727,16.799999237060547,34883
2024-02-20,17.299999237060547,17.299999237060547,16.149999618530273,16.700000762939453,45897
2024-02-21,17.25,17.5,16.700000762939453,17.200000762939453,87896
2024-02-22,17.25,17.850000381469727,17.0,17.299999237060547,73461
2024-02-23,17.100000381469727,17.5,16.950000762939453,17.049999237060547,63636
2024-02-26,17.200000762939453,17.549999237060547,16.5,16.850000381469727,24372
2024-02-27,16.549999237060547,17.649999618530273,16.399999618530273,17.600000381469727,229134
2024-02-28,17.950000762939453,17.950000762939453,16.75,16.950000762939453,49124
2024-02-29,16.25,16.899999618530273,16.25,16.549999237060547,37727
2024-03-01,17.0,17.350000381469727,16.399999618530273,17.049999237060547,78762
2024-03-04,17.5,17.5,16.450000762939453,16.450000762939453,166968
2024-03-05,16.399999618530273,16.399999618530273,15.649999618530273,15.649999618530273,161605
2024-03-06,15.399999618530273,15.399999618530273,14.899999618530273,14.899999618530273,189858
2024-03-07,14.899999618530273,15.300000190734863,14.399999618530273,15.050000190734863,45309
2024-03-11,15.199999809265137,15.699999809265137,14.350000381469727,14.699999809265137,36772
2024-03-12,14.300000190734863,14.949999809265137,14.0,14.199999809265137,59066
2024-03-13,13.949999809265137,14.399999618530273,13.5,13.5,85077
2024-03-14,12.949999809265137,13.449999809265137,12.850000381469727,13.25,82306
2024-03-15,13.449999809265137,13.449999809265137,12.600000381469727,12.75,119709
2024-03-18,12.899999618530273,13.199999809265137,12.850000381469727,13.050000190734863,83968
2024-03-19,13.25,13.399999618530273,12.75,12.850000381469727,28628
2024-03-20,13.350000381469727,13.350000381469727,12.800000190734863,13.100000381469727,30561
2024-03-21,13.5,13.75,13.0,13.75,34051
2024-03-22,14.199999809265137,14.399999618530273,13.800000190734863,14.399999618530273,41784
2024-03-26,14.5,14.899999618530273,13.699999809265137,14.699999809265137,129976
2024-03-27,14.5,15.399999618530273,14.350000381469727,15.25,126401
2024-03-28,14.5,15.699999809265137,14.5,14.5,84531
2024-04-01,15.199999809265137,15.199999809265137,14.800000190734863,15.199999809265137,55077
2024-04-02,15.0,15.949999809265137,15.0,15.649999618530273,53901
2024-04-03,16.0,16.399999618530273,15.649999618530273,16.200000762939453,33816
2024-04-04,16.799999237060547,16.799999237060547,16.149999618530273,16.399999618530273,37878
2024-04-05,17.049999237060547,17.049999237060547,16.299999237060547,16.649999618530273,91849
2024-04-08,17.399999618530273,17.399999618530273,15.600000381469727,16.049999237060547,49559
2024-04-09,15.75,16.049999237060547,15.199999809265137,15.399999618530273,41290
2024-04-10,15.0,16.899999618530273,15.0,16.850000381469727,167428
2024-04-12,17.200000762939453,17.200000762939453,15.600000381469727,15.75,107221
2024-04-15,14.899999618530273,16.350000381469727,14.600000381469727,15.0,183444
2024-04-16,15.300000190734863,15.600000381469727,14.699999809265137,15.199999809265137,57653
2024-04-18,15.449999809265137,15.850000381469727,15.0,15.149999618530273,54906
2024-04-19,14.5,15.850000381469727,14.5,15.149999618530273,59328
2024-04-22,15.149999618530273,16.5,15.100000381469727,15.25,70788
2024-04-23,15.550000190734863,15.75,15.0,15.300000190734863,128858
2024-04-24,15.300000190734863,16.25,15.199999809265137,15.399999618530273,83592
2024-04-25,15.949999809265137,15.949999809265137,15.149999618530273,15.449999809265137,29778
2024-04-26,15.5,15.850000381469727,15.100000381469727,15.25,37144
2024-04-29,15.100000381469727,16.600000381469727,15.100000381469727,15.800000190734863,168835
2024-04-30,15.75,15.949999809265137,15.199999809265137,15.699999809265137,45023
2024-05-02,15.350000381469727,16.649999618530273,14.350000381469727,15.100000381469727,190292
2024-05-03,15.350000381469727,15.399999618530273,14.649999618530273,14.949999809265137,65616
2024-05-06,15.100000381469727,15.300000190734863,14.550000190734863,14.949999809265137,43655
2024-05-07,14.949999809265137,15.149999618530273,14.75,14.800000190734863,33405
2024-05-08,15.600000381469727,15.600000381469727,14.699999809265137,14.75,38067
2024-05-09,14.75,15.399999618530273,14.399999618530273,14.649999618530273,25370
2024-05-10,15.300000190734863,16.100000381469727,15.0,15.949999809265137,262204
2024-05-13,16.149999618530273,17.450000762939453,16.049999237060547,16.649999618530273,622162
2024-05-14,16.75,17.600000381469727,16.350000381469727,16.5,127988
2024-05-15,16.100000381469727,16.649999618530273,16.100000381469727,16.450000762939453,58020
2024-05-16,16.25,17.0,16.25,16.850000381469727,111763
2024-05-17,17.25,17.25,16.600000381469727,16.850000381469727,85790
2024-05-21,17.299999237060547,17.299999237060547,16.049999237060547,16.200000762939453,65694
2024-05-22,16.200000762939453,16.75,15.600000381469727,15.850000381469727,100218
2024-05-23,15.949999809265137,16.200000762939453,14.850000381469727,15.449999809265137,158110
2024-05-24,16.0,16.0,15.0,15.449999809265137,95672
2024-05-27,16.0,16.0,15.199999809265137,15.800000190734863,35325
2024-05-28,16.0,16.0,15.0,15.25,47184
2024-05-29,14.5,14.899999618530273,14.149999618530273,14.300000190734863,147221
2024-05-30,14.550000190734863,15.550000190734863,14.0,14.699999809265137,142671
2024-05-31,15.199999809265137,15.199999809265137,13.75,14.149999618530273,123130
2024-06-03,14.199999809265137,14.899999618530273,14.199999809265137,14.550000190734863,136553
2024-06-04,15.449999809265137,15.449999809265137,13.600000381469727,13.850000381469727,139865
2024-06-05,13.850000381469727,14.0,13.300000190734863,13.649999618530273,119623
2024-06-06,14.050000190734863,14.550000190734863,13.800000190734863,14.199999809265137,61319
2024-06-07,14.0,15.699999809265137,14.0,14.550000190734863,80373
2024-06-10,14.75,15.0,14.050000190734863,14.350000381469727,74078
2024-06-11,14.800000190734863,14.800000190734863,14.079999923706055,14.229999542236328,94013
2024-06-12,14.489999771118164,14.75,13.600000381469727,14.0600004196167,107394
2024-06-13,14.199999809265137,16.8700008392334,14.149999618530273,15.140000343322754,1528471
2024-06-14,15.119999885559082,16.299999237060547,15.0,15.350000381469727,303556
2024-06-18,15.350000381469727,17.600000381469727,15.210000038146973,16.549999237060547,1083263
2024-06-19,16.739999771118164,17.25,15.899999618530273,16.020000457763672,248080
2024-06-20,16.649999618530273,16.989999771118164,16.010000228881836,16.6299991607666,165178
2024-06-21,16.979999542236328,17.200000762939453,16.510000228881836,16.84000015258789,188076
2024-06-24,16.809999465942383,17.299999237060547,16.700000762939453,17.100000381469727,288320
2024-06-25,17.200000762939453,18.399999618530273,16.5,17.1200008392334,694671
2024-06-26,17.450000762939453,18.100000381469727,16.760000228881836,17.010000228881836,391496
2024-06-27,17.190000534057617,17.360000610351562,15.960000038146973,16.079999923706055,174821
2024-06-28,16.059999465942383,17.649999618530273,16.020000457763672,16.959999084472656,345846
2024-07-01,16.760000228881836,17.489999771118164,16.760000228881836,17.010000228881836,148708
2024-07-02,17.18000030517578,17.18000030517578,16.149999618530273,16.530000686645508,100239
2024-07-03,16.690000534057617,17.399999618530273,16.530000686645508,16.700000762939453,106164
2024-07-04,16.81999969482422,16.969999313354492,16.5,16.739999771118164,118864
2024-07-05,16.84000015258789,17.469999313354492,16.670000076293945,16.850000381469727,153387
2024-07-08,16.979999542236328,17.25,16.5,16.579999923706055,110793
2024-07-09,16.510000228881836,18.270000457763672,16.5,17.850000381469727,500341
2024-07-10,18.0,18.440000534057617,17.0,17.290000915527344,324952
2024-07-11,17.3799991607666,17.700000762939453,16.5,16.729999542236328,230139
2024-07-12,16.729999542236328,17.700000762939453,16.510000228881836,16.610000610351562,120787
2024-07-15,16.719999313354492,17.0,16.0,16.170000076293945,205606
2024-07-16,16.1299991607666,16.899999618530273,16.030000686645508,16.540000915527344,166140
2024-07-18,16.149999618530273,16.6200008392334,15.729999542236328,15.899999618530273,205064
2024-07-19,15.600000381469727,16.139999389648438,14.989999771118164,15.100000381469727,116764
2024-07-22,14.989999771118164,15.75,14.859999656677246,15.0600004196167,121628
2024-07-23,15.1899995803833,15.420000076293945,14.75,15.069999694824219,92357
2024-07-24,15.199999809265137,17.399999618530273,15.170000076293945,16.649999618530273,577169
2024-07-25,16.700000762939453,17.690000534057617,15.609999656677246,17.110000610351562,624376
2024-07-26,17.290000915527344,17.489999771118164,16.649999618530273,16.75,140342
2024-07-29,16.799999237060547,18.239999771118164,16.690000534057617,16.940000534057617,197394
2024-07-30,17.479999542236328,18.200000762939453,16.93000030517578,17.260000228881836,332683
2024-07-31,17.649999618530273,18.0,17.360000610351562,17.65999984741211,212283
2024-08-01,18.200000762939453,18.200000762939453,17.100000381469727,17.260000228881836,389093
2024-08-02,17.100000381469727,18.18000030517578,16.520000457763672,17.030000686645508,289177
2024-08-05,16.200000762939453,17.190000534057617,16.200000762939453,16.229999542236328,239690
2024-08-06,16.15999984741211,17.0,15.529999732971191,15.829999923706055,135257
2024-08-07,16.200000762939453,16.600000381469727,16.200000762939453,16.3700008392334,35328
2024-08-08,16.649999618530273,16.75,16.260000228881836,16.360000610351562,31764
2024-08-09,16.649999618530273,16.790000915527344,15.729999542236328,16.030000686645508,19083
2024-08-12,15.670000076293945,16.299999237060547,15.670000076293945,16.040000915527344,37419
2024-08-13,16.479999542236328,16.489999771118164,15.489999771118164,15.569999694824219,45744
2024-08-14,15.979999542236328,17.0,15.649999618530273,15.850000381469727,99528
2024-08-16,16.479999542236328,16.479999542236328,15.0600004196167,15.149999618530273,197966
2024-08-19,15.5,15.890000343322754,15.25,15.380000114440918,36747
2024-08-20,15.380000114440918,15.979999542236328,15.380000114440918,15.680000305175781,87002
2024-08-21,15.40999984741211,15.869999885559082,15.0,15.40999984741211,153423
2024-08-22,15.420000076293945,16.399999618530273,15.420000076293945,16.010000228881836,158546
2024-08-23,16.479999542236328,16.5,15.84000015258789,16.260000228881836,170074
2024-08-26,16.799999237060547,16.799999237060547,16.149999618530273,16.329999923706055,84335
2024-08-27,16.209999084472656,16.760000228881836,16.0,16.280000686645508,176417
2024-08-28,16.649999618530273,16.649999618530273,15.800000190734863,16.0,109249
2024-08-29,16.25,17.979999542236328,16.059999465942383,16.690000534057617,1630374
2024-08-30,16.850000381469727,16.850000381469727,16.010000228881836,16.1299991607666,223058
2024-09-02,16.34000015258789,16.469999313354492,15.800000190734863,16.030000686645508,125935
2024-09-03,16.100000381469727,16.270000457763672,15.949999809265137,16.100000381469727,67279
2024-09-04,16.0,16.940000534057617,15.630000114440918,16.06999969482422,403024
2024-09-05,16.049999237060547,16.459999084472656,15.5,15.6899995803833,253437
2024-09-06,15.75,15.949999809265137,15.40999984741211,15.529999732971191,72201
2024-09-09,15.479999542236328,15.5600004196167,14.630000114440918,14.84000015258789,329738
2024-09-10,15.100000381469727,16.0,14.920000076293945,15.369999885559082,194326
2024-09-11,16.059999465942383,16.100000381469727,15.399999618530273,15.5600004196167,139041
2024-09-12,15.699999809265137,15.949999809265137,15.25,15.40999984741211,41700
2024-09-13,15.399999618530273,15.75,14.8100004196167,15.220000267028809,136984
2024-09-16,15.609999656677246,15.619999885559082,15.020000457763672,15.100000381469727,53284
2024-09-17,15.15999984741211,15.699999809265137,15.15999984741211,15.25,150531
2024-09-18,15.5,15.550000190734863,15.109999656677246,15.180000305175781,89059
2024-09-19,15.600000381469727,15.75,15.020000457763672,15.170000076293945,146991
2024-09-20,15.380000114440918,15.510000228881836,15.100000381469727,15.260000228881836,40681
2024-09-23,15.449999809265137,15.510000228881836,15.130000114440918,15.229999542236328,96110
2024-09-24,15.699999809265137,15.699999809265137,15.079999923706055,15.199999809265137,212264
2024-09-25,15.300000190734863,15.59000015258789,15.130000114440918,15.210000038146973,83401
2024-09-26,15.479999542236328,15.479999542236328,15.100000381469727,15.109999656677246,85954
2024-09-27,15.119999885559082,15.350000381469727,15.010000228881836,15.119999885559082,45257
2024-09-30,15.100000381469727,15.359999656677246,14.619999885559082,15.039999961853027,32025
2024-10-01,15.279999732971191,15.279999732971191,15.039999961853027,15.09000015258789,27935
2024-10-03,14.8100004196167,15.399999618530273,14.710000038146973,15.010000228881836,135858
2024-10-04,15.25,15.300000190734863,14.8100004196167,15.079999923706055,33800
2024-10-07,15.1899995803833,15.1899995803833,14.029999732971191,14.270000457763672,83585
2024-10-08,14.550000190734863,15.850000381469727,14.260000228881836,15.109999656677246,99514
2024-10-09,15.149999618530273,15.449999809265137,15.09000015258789,15.239999771118164,50011
2024-10-10,15.399999618530273,15.510000228881836,14.710000038146973,14.869999885559082,131249
2024-10-11,15.149999618530273,15.949999809265137,14.550000190734863,15.619999885559082,430001
2024-10-14,15.880000114440918,16.5,15.5600004196167,16.139999389648438,700236
2024-10-15,16.3700008392334,16.639999389648438,15.850000381469727,15.960000038146973,253021
2024-10-16,16.0,16.5,15.960000038146973,16.270000457763672,176864
2024-10-17,16.579999923706055,16.579999923706055,15.899999618530273,16.010000228881836,164854
2024-10-18,15.989999771118164,16.110000610351562,15.890000343322754,15.970000267028809,28054
2024-10-21,16.170000076293945,16.170000076293945,15.170000076293945,15.239999771118164,71867
2024-10-22,15.489999771118164,15.489999771118164,14.5,14.789999961853027,59150
2024-10-23,14.789999961853027,15.0600004196167,14.649999618530273,14.880000114440918,48985
2024-10-24,15.25,15.25,14.5,14.699999809265137,18734
2024-10-25,14.899999618530273,14.899999618530273,14.149999618530273,14.470000267028809,53295
2024-10-28,14.470000267028809,15.069999694824219,14.210000038146973,14.479999542236328,32806
2024-10-29,14.800000190734863,14.800000190734863,14.149999618530273,14.260000228881836,25439
