Date,Open,High,Low,Close,Volume
2023-12-18,34.45000076293945,35.5,34.0,34.150001525878906,942356.0
2023-12-19,34.25,36.349998474121094,34.099998474121094,35.29999923706055,1518493.0
2023-12-20,35.5,36.20000076293945,32.04999923706055,32.70000076293945,1587322.0
2023-12-21,32.45000076293945,33.45000076293945,31.649999618530273,32.849998474121094,934379.0
2023-12-22,32.95000076293945,34.04999923706055,32.900001525878906,33.400001525878906,608201.0
2023-12-26,33.45000076293945,33.70000076293945,32.79999923706055,33.150001525878906,808192.0
2023-12-27,33.45000076293945,34.45000076293945,32.900001525878906,33.25,473895.0
2023-12-28,33.400001525878906,33.75,32.79999923706055,33.099998474121094,452671.0
2023-12-29,33.20000076293945,34.349998474121094,33.0,33.95000076293945,934270.0
2024-01-01,33.95000076293945,34.29999923706055,33.599998474121094,33.79999923706055,455532.0
2024-01-02,33.900001525878906,34.599998474121094,32.900001525878906,34.400001525878906,763745.0
2024-01-03,34.5,35.70000076293945,34.29999923706055,34.5,1354346.0
2024-01-04,34.650001525878906,38.45000076293945,34.5,37.75,8135241.0
2024-01-05,38.099998474121094,38.29999923706055,36.150001525878906,36.900001525878906,2569256.0
2024-01-08,37.099998474121094,37.29999923706055,35.099998474121094,35.70000076293945,1195458.0
2024-01-09,35.900001525878906,37.0,35.400001525878906,36.0,1341201.0
2024-01-10,36.150001525878906,39.400001525878906,35.95000076293945,38.650001525878906,6270904.0
2024-01-11,39.0,40.45000076293945,37.79999923706055,38.29999923706055,4507570.0
2024-01-12,38.54999923706055,42.70000076293945,37.650001525878906,41.25,10969378.0
2024-01-15,41.25,41.25,41.25,41.25,0.0
2024-01-16,39.900001525878906,40.29999923706055,37.150001525878906,38.04999923706055,2266265.0
2024-01-17,37.45000076293945,38.900001525878906,36.900001525878906,37.650001525878906,1867808.0
2024-01-18,37.0,40.400001525878906,36.0,40.04999923706055,3556496.0
2024-01-19,40.70000076293945,41.349998474121094,38.79999923706055,39.5,1916622.0
2024-01-23,38.650001525878906,38.849998474121094,35.599998474121094,35.79999923706055,1689506.0
2024-01-24,35.400001525878906,37.099998474121094,35.349998474121094,36.70000076293945,1384379.0
2024-01-25,37.0,38.650001525878906,37.0,38.0,1174457.0
2024-01-29,38.29999923706055,38.849998474121094,37.20000076293945,37.54999923706055,920381.0
2024-01-30,37.70000076293945,39.599998474121094,37.349998474121094,38.75,1607908.0
2024-01-31,38.650001525878906,39.95000076293945,38.20000076293945,38.54999923706055,1406922.0
2024-02-01,38.79999923706055,39.75,38.25,38.349998474121094,1215557.0
2024-02-02,38.650001525878906,40.5,38.45000076293945,38.70000076293945,2236642.0
2024-02-05,38.849998474121094,39.849998474121094,37.849998474121094,38.04999923706055,1342465.0
2024-02-06,38.25,41.349998474121094,38.0,40.5,3536747.0
2024-02-07,40.79999923706055,44.79999923706055,40.79999923706055,43.150001525878906,11265514.0
2024-02-08,43.5,43.650001525878906,40.79999923706055,41.150001525878906,2964840.0
2024-02-09,41.349998474121094,41.599998474121094,38.0,39.75,2973160.0
