Date,Open,High,Low,Close,Volume
2023-12-18,2311.6355266979726,2331.9231037855275,2304.9682631269443,2312.873779296875,9759.0
2023-12-19,2324.0174875542007,2331.9230033837566,2290.109598410036,2298.396240234375,5979.0
2023-12-20,2309.9208058667264,2324.017351060623,2230.771010194223,2241.53369140625,9951.0
2023-12-21,2220.2939344718716,2259.773609867879,2203.244650871663,2245.62939453125,6095.0
2023-12-22,2257.345124060032,2284.5380833485738,2247.677684159041,2258.488037109375,4716.0
2023-12-26,2269.8223720268625,2281.156627181039,2247.820309038518,2262.011962890625,3693.0
2023-12-27,2265.9169055203806,2285.9186940937007,2264.2977596191995,2280.537353515625,4898.0
2023-12-28,2281.1564542172973,2295.3957768085106,2262.5833640890146,2280.822998046875,4089.0
2023-12-29,2280.8234295062784,2285.9192174427853,2267.870026795539,2276.91845703125,4416.0
2024-01-01,2257.344768113634,2275.2511781821777,2234.104687143951,2264.6787109375,8748.0
2024-01-02,2252.582338892553,2268.4884763429263,2228.7706862615532,2255.773193359375,9069.0
2024-01-03,2255.773325007835,2275.8702214798645,2239.5814002737834,2261.059326171875,5665.0
2024-01-04,2271.631973944481,2305.53986497655,2265.964846344716,2283.204345703125,8087.0
2024-01-05,2294.633794899249,2311.778186067272,2280.108685715229,2295.34814453125,5602.0
2024-01-08,2304.920540571487,2325.2081171948576,2269.7269608910788,2274.1083984375,9008.0
2024-01-09,2285.4426056755365,2285.9188387669465,2204.006747044464,2213.05517578125,23304.0
2024-01-10,2213.0551465759377,2229.866081466576,2204.9591841288125,2209.4833984375,6805.0
2024-01-11,2228.771171150747,2228.771171150747,2209.7218449015954,2215.531982421875,3535.0
2024-01-12,2226.6275839060622,2234.294982375742,2215.531447061487,2228.67529296875,3012.0
2024-01-15,2234.3906600202135,2272.5369828643857,2234.3906600202135,2248.915771484375,10078.0
2024-01-16,2247.8204246042587,2359.2589795528597,2238.295761788139,2286.5380859375,44247.0
2024-01-17,2288.7761614466635,2343.0667320677453,2285.918762992922,2328.636962890625,27630.0
2024-01-18,2350.6863947722995,2350.6863947722995,2307.4445257433513,2337.30419921875,19680.0
2024-01-19,2333.5420455097114,2355.448766753272,2330.3511909230083,2342.3046875,12137.0
2024-01-23,2331.446874053814,2342.114449275787,2287.2048643719095,2300.110595703125,13667.0
2024-01-24,2283.6330490231894,2342.1143805580227,2262.059550120058,2331.780029296875,10387.0
2024-01-25,2343.447643690401,2343.447643690401,2313.159405874366,2333.113525390625,9111.0
