Date,Open,High,Low,Close,Volume
2023-12-18,178.0,180.0,171.25,177.0500030517578,40559.0
2023-12-19,180.0,182.0,177.10000610351562,181.1999969482422,15555.0
2023-12-20,184.0,186.85000610351562,174.10000610351562,175.9499969482422,23871.0
2023-12-21,172.10000610351562,179.5,164.85000610351562,176.9499969482422,14130.0
2023-12-22,179.0,181.39999389648438,177.35000610351562,179.5500030517578,8244.0
2023-12-26,179.60000610351562,182.75,176.0,177.39999389648438,15018.0
2023-12-27,177.4499969482422,179.6999969482422,176.0,176.5500030517578,17060.0
2023-12-28,184.0,184.0,176.5500030517578,178.0,13737.0
2023-12-29,178.14999389648438,179.1999969482422,175.10000610351562,177.10000610351562,6331.0
2024-01-01,177.5500030517578,180.6999969482422,177.3000030517578,179.64999389648438,16716.0
2024-01-02,179.64999389648438,180.60000610351562,176.0,177.5,10182.0
2024-01-03,175.1999969482422,184.8000030517578,175.1999969482422,183.85000610351562,15583.0
2024-01-04,184.0,192.5,183.5,184.6999969482422,28012.0
2024-01-05,188.4499969482422,188.4499969482422,182.0,182.5500030517578,17638.0
2024-01-08,181.4499969482422,184.1999969482422,178.89999389648438,179.6999969482422,10507.0
2024-01-09,180.89999389648438,188.10000610351562,180.89999389648438,186.39999389648438,23096.0
2024-01-10,189.3000030517578,201.3000030517578,185.9499969482422,197.75,109341.0
2024-01-11,202.3000030517578,203.8000030517578,195.1999969482422,198.25,28773.0
2024-01-12,196.1999969482422,198.4499969482422,193.0500030517578,194.0500030517578,13996.0
2024-01-15,198.9499969482422,198.9499969482422,179.0,181.5,54577.0
2024-01-16,183.5,186.0,179.39999389648438,179.9499969482422,47328.0
2024-01-17,181.5,182.5500030517578,178.0,179.4499969482422,9897.0
2024-01-18,179.14999389648438,180.0500030517578,170.14999389648438,179.64999389648438,26327.0
2024-01-19,182.25,182.25,178.3000030517578,179.39999389648438,9248.0
2024-01-23,182.5,183.1999969482422,171.5,173.35000610351562,31708.0
2024-01-24,173.3000030517578,193.1999969482422,171.8000030517578,186.64999389648438,63510.0
2024-01-25,187.0,193.60000610351562,185.64999389648438,191.0500030517578,59108.0
2024-01-29,195.0500030517578,196.0,190.0,192.39999389648438,47350.0
2024-01-30,192.9499969482422,195.85000610351562,182.10000610351562,183.14999389648438,61993.0
2024-01-31,187.0,194.89999389648438,185.35000610351562,193.1999969482422,49364.0
