Date,Open,High,Low,Close,Volume
2023-12-18,130.32194415505055,134.14799912580196,129.80235395148438,130.79429626464844,347458
2023-12-19,131.9279287176822,132.25858093603884,126.30694191090882,127.5822982788086,111501
2023-12-20,128.85763565891997,131.31387212658467,116.10413730018938,117.99354553222656,269051
2023-12-21,117.04885158926395,127.53506674695372,115.01773612178974,126.59036254882812,205752
2023-12-22,128.47977142748977,128.47977142748977,122.52813207394321,124.889892578125,106624
2023-12-26,126.44865759271744,126.44865759271744,122.48088858834846,123.33113098144531,102239
2023-12-27,124.51201271337781,130.36917569492402,124.0868987191201,128.24359130859375,152395
2023-12-28,128.24357939402557,132.0696338169659,126.8737613553295,129.75511169433594,226712
2023-12-29,130.36916200784657,135.51779632007595,128.4797538628053,131.69174194335938,295375
2024-01-01,133.6756271440673,133.8173269898647,127.53505063214902,128.52699279785156,111647
2024-01-02,129.28276546778054,129.28276546778054,125.0315968988515,127.5350570678711,86378
2024-01-03,128.81042688151956,128.85765056074902,125.74013814939353,127.86572265625,51662
2024-01-04,128.62145675803595,135.09268557428908,128.62145675803595,131.73898315429688,305012
2024-01-05,134.85649497644818,136.88760279501656,123.75622306069849,129.56614685058594,145968
2024-01-08,133.10879214107769,133.15603022561402,125.2205221348549,126.96821594238281,113777
2024-01-09,128.47977098871436,130.03852715013412,126.8265386414331,128.05465698242188,89912
2024-01-10,127.25162912546476,129.8495651909681,125.59839708378081,126.8265151977539,49095
2024-01-11,127.48781419043452,130.79427850875277,125.50394424846783,126.73204803466797,49626
2024-01-12,127.0627172156104,129.4244777586515,119.03273136927072,122.48089599609375,109978
2024-01-15,122.48089599609375,122.48089599609375,122.48089599609375,122.48089599609375,0
2024-01-16,124.93711875335515,124.93711875335515,119.03271805612664,121.1583023071289,82299
2024-01-17,122.81154041011729,122.81154041011729,118.18248859930873,119.17443084716797,57360
2024-01-18,120.92213189718566,121.53618383220949,116.5764942236347,120.02466583251953,72238
2024-01-19,121.34723151160158,123.70899162048849,117.14330140079082,118.70206451416016,61071
2024-01-23,121.48896128590822,123.4255932905451,116.19861220020736,117.23778533935547,78444
2024-01-24,116.19859978170956,122.2447000205955,116.05689273071566,120.44976806640625,81288
2024-01-25,122.291954922406,123.70901121215589,119.17443540946887,120.59149169921875,34308
2024-01-29,122.62260471596967,122.62260471596967,119.03272597036307,119.45783996582031,58519
2024-01-30,122.62261132021312,127.53507040849479,120.54425770015453,124.9371337890625,156984
2024-01-31,125.92907853016344,149.924560546875,125.92907853016344,149.924560546875,2312052
2024-02-01,148.31853499801807,149.40493888326154,136.50973444085102,138.44638061523438,785631
2024-02-02,139.81620647137487,141.1860245301471,130.74704136667486,134.66757202148438,281832
2024-02-05,136.0374011587082,137.9268095081347,131.31388028514195,132.1641082763672,116441
2024-02-06,130.88876544793584,136.03740028400983,128.10189103345925,129.94406127929688,169186
2024-02-07,132.25858941387503,138.8715188845688,129.94406698214067,136.88763427734375,137258
2024-02-08,138.21021998116888,138.82427191244423,132.73093303001752,133.8173370361328,62872
2024-02-09,132.2585831351902,137.45445604407269,128.57424265672654,135.8012237548828,117042
2024-02-12,138.87151898821574,141.7056316206283,123.28389950994664,125.26778411865234,181464
2024-02-13,126.11800258012263,139.8162125981884,119.03272153629553,123.6617660522461,250546
2024-02-14,123.61454070920848,131.3138735735858,120.92212818287037,127.5350570678711,117719
2024-02-15,129.42447545218042,131.7862359531326,128.29083329473178,130.51087951660156,64605
2024-02-16,129.89680678347796,134.1479750054827,129.89680678347796,132.1168670654297,55133
2024-02-19,134.10075471753768,134.85652094031664,130.03852388326237,132.1641082763672,65777
2024-02-20,133.58113653645566,133.58113653645566,125.26775307370767,127.81845092773438,67654
2024-02-21,130.3219268301649,130.55810285356682,122.90600834436927,124.41752624511719,102781
2024-02-22,125.45670966224205,127.5350558373236,123.70900127919572,124.46476745605469,54566
2024-02-23,125.31824357410888,127.02519197586984,123.61130964230428,125.36566162109375,102745
2024-02-26,127.07261140186652,127.64159903194704,124.36994186391885,125.31824493408203,64792
2024-02-27,125.65015302816398,126.07688650294766,119.15427863936394,119.96033477783203,95484
2024-02-28,120.00775361590414,122.14143547385991,116.1671233775925,116.8309326171875,97574
2024-02-29,116.83092939904984,117.58957471052827,112.42132613538735,114.55500793457031,64482
2024-03-01,116.26195701697534,117.77924050915058,115.50331888837692,116.21454620361328,47009
2024-03-04,118.49046119028012,118.49046119028012,114.08085787068457,114.98174285888672,47646
2024-03-05,114.98174795912934,119.77068138667615,113.36963562400297,118.86978912353516,140754
2024-03-06,117.06800644565664,117.49474715118649,111.23594858488377,114.03343963623047,72682
2024-03-07,112.18425559592498,114.697252932711,110.85662985659876,111.28336334228516,49820
2024-03-11,110.95144977298108,111.94717080596043,105.26163183590512,105.83061218261719,86686
2024-03-12,105.64095777033467,105.97286238001027,99.52439895640775,100.23562622070312,101249
2024-03-13,99.66664307781357,101.80032481121815,93.0285221294438,94.35614776611328,177695
2024-03-14,92.98111842998244,101.46842796890417,92.1750550366394,100.09339141845703,112194
2024-03-15,100.09338613290682,105.02455891719481,99.85631037914341,104.55040740966797,102161
2024-03-18,103.45986476619717,107.58498172458545,101.70550551205254,102.65380859375,127517
2024-03-19,101.6580760360528,104.26590921756046,99.09766089729085,99.66664123535156,56880
2024-03-20,99.66664677569786,103.83918154505169,94.87772082625074,96.15792846679688,131098
2024-03-21,97.58038417257248,104.74006777695112,97.58038417257248,102.08482360839844,242334
