Date,Open,High,Low,Close,Volume
2023-12-18,255.6091958653185,257.5910464857415,244.70900233267145,249.36634826660156,79615.0
2023-12-19,248.72227005866955,251.19958350546906,241.58761035595126,243.7180938720703,54306.0
2023-12-20,245.35311603299223,251.15002010058774,224.98959762044285,230.19195556640625,59939.0
2023-12-21,228.90375113371596,241.78578041829738,228.90375113371596,238.6148223876953,22251.0
2023-12-22,236.6329784841869,247.6817901763448,236.6329784841869,242.28125,31896.0
2023-12-26,234.10611720206927,245.7494902269341,234.10611720206927,242.82626342773438,21505.0
2023-12-27,242.97491246618003,266.6580393206606,242.87582899535118,254.61830139160156,298487.0
2023-12-28,254.6678080324977,255.65873335558135,249.6636321268612,252.1409454345703,34810.0
2023-12-29,252.24003752971296,253.62732689823358,244.7585485087224,246.59176635742188,43864.0
2024-01-01,247.33497632560173,257.6405940390347,247.33497632560173,254.27145385742188,32594.0
2024-01-02,254.0732529499894,257.244226156987,244.11446530782533,250.753662109375,38903.0
2024-01-03,253.2805358206731,253.82553268910644,243.0740012760407,249.11863708496094,29748.0
2024-01-04,249.11861424923043,259.62242847218744,248.12768894971828,257.0955810546875,62594.0
2024-01-05,258.48287729590714,265.96435140981265,251.34820285353607,255.51010131835938,50992.0
2024-01-08,255.60920168004867,262.49611459830146,253.47870314243605,255.11373901367188,19690.0
2024-01-09,253.18143723350985,259.22608816275164,246.93860425026313,249.11863708496094,21496.0
2024-01-10,247.731341068045,256.9469348595194,240.15076807949129,249.7627410888672,28192.0
2024-01-11,248.7222586312538,253.87508246010998,247.28541992218916,248.92044067382812,21283.0
2024-01-12,250.9022858125826,252.48777235888858,247.87996058886696,248.4249725341797,11277.0
2024-01-15,250.70412976454205,260.4151867263577,243.76765186591834,254.66783142089844,44144.0
2024-01-16,254.6678086439725,262.00065000426997,247.87996411642322,250.25819396972656,27720.0
2024-01-17,249.7131849082562,251.19957291366248,244.06491351177644,246.0963134765625,11875.0
2024-01-18,243.7676302667215,247.73133157187146,236.23659173880841,244.06491088867188,25643.0
2024-01-19,244.06489635871765,272.504448506008,244.06489635871765,261.703369140625,192923.0
2024-01-23,262.59522989867037,264.4779821026454,239.9030443819705,241.0426025390625,44666.0
2024-01-24,241.38942036439923,255.4605421350021,237.82208307021762,249.069091796875,48926.0
2024-01-25,250.55547767177575,251.6950357619397,244.06491368613402,245.15492248535156,14412.0
2024-01-29,243.17306477420374,253.6273298079483,240.84439937030592,247.68177795410156,16996.0
2024-01-30,250.75365604356813,259.02787341955946,244.3126414431857,249.51499938964844,45687.0
2024-01-31,247.73133481384215,253.3796062235336,245.74948413533141,246.83950805664062,15451.0
2024-02-01,250.30776059111847,250.30776059111847,243.1235514840849,244.6099395751953,8891.0
2024-02-02,245.74948469219956,254.6678127657068,240.99304002893155,242.33079528808594,26216.0
2024-02-05,243.96582426828007,246.54223629106372,238.11937060469114,239.6057586669922,16757.0
2024-02-06,240.79486260507946,242.4794326938903,236.83116116302054,237.7725372314453,16580.0
2024-02-07,240.10122428609606,242.13262435344208,235.88979139148756,238.06982421875,11256.0
2024-02-08,241.63715146316673,246.39358102363425,238.91210676400186,242.1326141357422,17269.0
2024-02-09,245.55130735961436,245.55130735961436,232.86745972096162,237.7725372314453,18558.0
2024-02-12,240.39848505839132,240.39848505839132,224.59321434625016,227.61553955078125,19182.0
2024-02-13,230.4892363653075,230.4892363653075,225.0391470843768,226.62461853027344,11354.0
2024-02-14,223.9986893379199,231.0342505945408,222.85911605753876,226.228271484375,11645.0
2024-02-15,224.94004859202445,224.94004859202445,206.65747938471034,215.17942810058594,93286.0
2024-02-16,213.04895155264475,222.8591065294986,213.04895155264475,216.21990966796875,10890.0
2024-02-19,217.60721845595856,222.85911084859725,216.5667437878678,220.48089599609375,9750.0
2024-02-20,222.26455861226376,222.26455861226376,213.29668118751655,219.2422332763672,11473.0
2024-02-21,221.91773492038223,222.95820958919606,216.02173195753218,217.85494995117188,17527.0
2024-02-22,219.09360960332717,223.89958866882182,217.4585736389313,220.62953186035156,16263.0
2024-02-23,221.02589622941088,226.87234958460724,221.02589622941088,222.31410217285156,20182.0
2024-02-26,221.3727191012886,227.56600259360667,219.04405358036962,219.5890655517578,13498.0
2024-02-27,220.48087795550072,236.97977805550343,218.54857665590978,222.01681518554688,48491.0
2024-02-28,225.33643420457005,229.4983330601123,217.35949667886533,218.30087280273438,12630.0
2024-02-29,216.61629595725194,221.86818841963316,216.61629595725194,218.94496154785156,5758.0
2024-03-01,219.489976784005,223.8995918036825,218.10268726781038,219.09361267089844,5322.0
2024-03-04,223.55276902166707,223.55276902166707,215.080354102994,218.25131225585938,8851.0
2024-03-05,219.04405445403074,220.4313439137148,215.87309631738066,216.76492309570312,7406.0
2024-03-06,217.60722212993377,217.85495347793218,213.64352056195918,214.43624877929688,9032.0
2024-03-07,214.5353362441756,217.40901368384456,213.14804681543623,214.38670349121094,9373.0
2024-03-11,210.32390268023622,217.55766066102933,206.01337141816668,206.70703125,10153.0
2024-03-12,207.3511232866016,207.74748736661985,196.79777467283105,198.68052673339844,14049.0
2024-03-13,201.50466856053862,203.5360533570802,188.5235409047755,189.3162841796875,24582.0
2024-03-14,189.31628844533068,201.9505864778936,189.31628844533068,198.82916259765625,9212.0
2024-03-15,201.80194009213741,204.5765340771284,197.04551054109095,199.37417602539062,7675.0
2024-03-18,202.29740185931888,212.75166720728,198.18506775160145,199.57235717773438,6133.0
2024-03-19,202.09922316289465,202.09922316289465,190.75313087026024,194.46910095214844,27946.0
2024-03-20,193.4286177515099,197.64005032474856,192.38814315052804,193.8249969482422,9578.0
2024-03-21,197.1941401261175,197.68960278975095,192.93315819480563,193.9736328125,16381.0
2024-03-22,194.81592508454227,199.9687337542185,193.92408321920257,194.91500854492188,10515.0
2024-03-26,193.23043126963418,200.06780971258556,192.3881387262283,198.38323974609375,13148.0
2024-03-27,199.17599346633784,204.081070878385,192.239516081938,196.00503540039062,23944.0
2024-03-28,194.81593813513456,200.612842606731,193.77546344936448,194.56820678710938,16607.0
