Date,Open,High,Low,Close,Volume
2023-12-18,395.0466503329442,398.2325226673753,393.702639875126,395.59423828125,56974
2023-12-19,397.4360611286225,400.32324077860227,394.2501888635024,395.7435607910156,87529
2023-12-20,395.74352802855896,401.41835303639897,384.2943441988019,386.38507080078125,101764
2023-12-21,384.24457227503547,389.8198026305535,380.8098050178621,387.1815185546875,84735
2023-12-22,387.28111875502924,396.1915833833332,386.3353043838982,389.9194030761719,72901
2023-12-26,391.2634467491737,391.8608015993825,386.7833309467022,388.2767028808594,41439
2023-12-27,389.2722732966988,395.24576086646914,387.8286683142461,393.6030578613281,72137
2023-12-28,393.60303497923223,397.23690029637544,388.0775410687817,391.1638488769531,80593
2023-12-29,390.26786110907756,396.6395752139043,388.52559387198346,391.3630065917969,65113
2024-01-01,391.8109864701991,396.24133515962296,389.5211617618153,391.0643005371094,102212
2024-01-02,391.2136610590858,393.30435736036617,386.08639335841053,390.0189514160156,47306
2024-01-03,390.6163041474102,396.09200094718017,386.5841819106699,387.92822265625,107706
2024-01-04,389.3220384544318,411.6728498304843,389.3220384544318,402.31439208984375,317757
2024-01-05,402.9117652701628,407.14298580573865,394.25019578542134,397.0378112792969,100116
2024-01-08,396.1915813058379,397.2866964042731,388.52559332041506,393.8519592285156,98026
2024-01-09,394.25016978631834,395.54441324111144,390.2678448389818,393.9515075683594,60557
2024-01-10,393.95152152976556,407.74029784240184,393.4537308937071,402.56329345703125,117711
2024-01-11,402.5632795457312,409.13412179118154,401.3188029985902,404.7535400390625,106379
2024-01-12,404.70376175338384,410.9759112215631,403.85751164857174,407.7900695800781,128119
2024-01-15,407.7900695800781,407.7900695800781,407.7900695800781,407.7900695800781,0
2024-01-16,403.2104207811435,406.6451883705192,397.0378046555996,399.2778625488281,110895
2024-01-17,393.35415207410176,404.30554566046754,393.35415207410176,397.6849365234375,73617
2024-01-18,397.6849465146081,404.0566605029358,389.2722727133633,402.1152648925781,84191
2024-01-19,402.1152362076085,409.38299711779496,396.4404416592805,398.1827087402344,103153
2024-01-23,402.16505612857054,405.20156677316504,395.24575432173594,401.8663635253906,87512
2024-01-24,401.8663658270329,413.1662191006692,398.2325003379944,402.7126159667969,188708
2024-01-25,403.2104106678757,412.0710778134141,402.2148294069674,406.8940734863281,111915
2024-01-29,411.22482483797575,417.64633607977896,407.1927329121087,408.5367736816406,193930
2024-01-30,408.6363467670763,409.2336712263171,403.70820729923435,407.1429748535156,86433
2024-01-31,405.84869314511485,411.1252920343248,401.5179086026934,403.5588684082031,79091
2024-02-01,406.1971415610591,411.32437881549254,395.54441025428326,396.83868408203125,131727
2024-02-02,401.21922570529983,402.21480691052386,393.2545760635073,395.9426574707031,117179
2024-02-05,396.24133579137083,399.6761032421512,393.3541562553663,394.5986328125,65997
2024-02-06,397.1373794116485,408.08877384727185,393.25461837011,396.44049072265625,105157
2024-02-07,396.6893543988023,402.1650511797069,392.657232175954,395.39508056640625,110958
2024-02-08,395.34533632584237,404.2060037300789,391.8608018109279,397.83428955078125,237870
2024-02-09,394.25017826031205,397.1871551251913,387.53000476723855,393.8021545410156,105918
2024-02-12,393.25460225005696,396.68936978988967,382.35297517383077,386.9824523925781,91869
2024-02-13,387.3308951149817,394.2501973477888,378.3208964448478,390.8154296875,68596
2024-02-14,390.21808320094306,399.9250003911881,387.4802347626688,397.933837890625,70690
2024-02-15,398.2325079157489,399.82544402395774,392.5576825248578,395.4946594238281,56767
2024-02-16,395.49465390732695,407.1927336641831,394.847532167536,404.8033447265625,148791
2024-02-19,404.95266843969637,409.28345290029284,403.2104012736989,404.7535400390625,100380
2024-02-20,404.8033705301796,407.1927596201084,398.3818588671859,399.5765686035156,60827
2024-02-21,399.0289525746582,423.12203096131134,397.03779007601673,418.4925842285156,447848
2024-02-22,423.3211719188654,431.5844843802043,418.59216084434183,428.5479736328125,374001
2024-02-23,432.5800739061298,432.5800739061298,416.152982491973,420.0855407714844,125373
2024-02-26,420.8819859670344,426.10878768513476,415.95384647973367,421.28021240234375,120887
2024-02-27,421.2801923514404,423.37091901571796,410.2790318881326,417.19830322265625,87516
2024-02-28,416.601000833675,426.0590230405469,403.2104203982224,406.5456237792969,118162
2024-02-29,406.49581641904314,409.68168860502925,399.2280853720941,408.1385498046875,84709
2024-03-01,408.0887394916971,410.5776925629843,402.71260693426245,405.35089111328125,55904
2024-03-04,407.1927412426255,411.92175229617675,398.23250977273887,403.608642578125,90524
2024-03-05,402.1152532151588,404.90289889222515,396.2910969359481,399.1285095214844,53101
2024-03-06,396.73914172286925,397.8342872119501,388.2767008078269,392.2092590332031,74721
2024-03-07,392.2590162539398,398.48139912598833,388.3264581257136,391.3132019042969,84636
2024-03-11,391.3131833011681,393.20481191052545,383.8961214999326,385.7877197265625,55995
2024-03-12,384.09525855937846,386.9824686744435,368.4646501685248,371.30206298828125,129340
2024-03-13,371.70027912530276,376.3297260276686,360.4501923662664,368.1161804199219,135022
2024-03-14,368.1161812773756,386.48466819603226,367.4192622226091,379.9635925292969,79094
