Date,Open,High,Low,Close,Volume
2023-12-18,748.9879054038739,758.7573369576762,737.0475425981435,741.3894653320312,199266
2023-12-19,741.3894520867259,743.0670391214524,721.3572451497765,725.4031372070312,124082
2023-12-20,740.0079445055281,741.2414555076842,673.9904115781193,681.144775390625,223218
2023-12-21,671.0299842324407,705.0255594502224,652.0339148258605,698.4632568359375,234505
2023-12-22,720.2717570910607,744.5472291379405,711.0943871959938,723.9722900390625,508902
2023-12-26,740.106618709023,750.6654851819445,720.3704422101157,732.5081787109375,403716
2023-12-27,733.2976192186071,745.3366990191411,716.7192428813293,722.0480346679688,249897
2023-12-28,728.0182013468556,732.7548716003614,716.4725261957893,718.5448608398438,99382
2023-12-29,720.3211113917733,725.8965450959408,708.627390717489,714.6962890625,98775
2024-01-01,727.2780961482525,737.886290902111,718.7915644371778,725.1564331054688,240815
2024-01-02,728.215580305486,735.1725704360899,713.4627764097893,720.8145141601562,85876
2024-01-03,720.7652196638281,739.1198404754782,712.5253294964754,731.6201171875,140521
2024-01-04,736.5047455645555,745.139322819858,720.3704452995171,729.69580078125,146699
2024-01-05,732.2121656811795,732.2121656811795,718.3968418004025,726.8340454101562,96991
2024-01-08,732.2121345708383,734.0870953955788,708.6273799987144,711.6865234375,113865
2024-01-09,715.9297860209256,725.3044696421506,703.2986453983334,709.66357421875,177922
2024-01-10,709.6635359324799,712.722618962357,696.6869767911721,704.7294921875,109546
2024-01-11,705.5189432682491,715.4363593763572,700.5848994104812,710.0089111328125,82429
2024-01-12,716.4232384076823,765.5663080045167,715.4364295393523,731.8668212890625,906786
2024-01-15,750.1227568943023,758.8066625601425,728.8569784045621,731.4720458984375,213163
2024-01-16,734.7778388942957,734.7778388942957,708.5287478165047,721.2586059570312,140979
2024-01-17,693.0851694450627,724.317693537714,693.0851694450627,707.4926147460938,136933
2024-01-18,713.3147155347169,727.0807103126766,691.7529673906574,712.4759521484375,128997
2024-01-19,722.2454040173315,722.8867936163691,695.7495508947593,702.4598388671875,156162
2024-01-23,708.4300385423122,714.4002195418901,679.6645388670357,687.6083374023438,135151
2024-01-24,694.1213268904487,694.1213268904487,673.0035946951012,681.6875,153356
2024-01-25,683.562494821724,689.5326762516713,672.0168193594106,674.9279174804688,82500
2024-01-29,675.9147074153374,682.8716974897108,673.9410897925347,677.2962036132812,132909
