Date,Open,High,Low,Close,Volume
2023-12-18,838.1922063789632,853.345346480029,830.7398423948325,839.9310913085938,77583
2023-12-19,841.1234342179773,849.3707044322587,823.8339264912994,827.7588500976562,85175
2023-12-20,829.6965366416287,849.9669912569009,795.0181780966515,801.82470703125,76477
2023-12-21,797.8997577225924,846.3897931358866,796.0615322284302,833.2736206054688,106519
2023-12-22,834.6647492178244,849.5694768824284,831.783144277004,838.6393432617188,55036
2023-12-26,839.6329771266,841.4215322856555,821.8466448314307,831.7334594726562,48709
2023-12-27,835.5590381375731,840.8253629964879,824.7282453552369,836.8507690429688,41359
2023-12-28,842.5642600942354,847.5325026083266,828.7028513504224,833.7207641601562,31380
2023-12-29,833.7207794509874,840.6266488017294,808.5814839981174,837.6953735351562,64141
2024-01-01,840.6266227758354,871.3800556794613,839.6329742855567,859.3568725585938,94391
2024-01-02,859.5059595349907,864.4742020756553,840.6266378804648,856.97216796875,62038
2024-01-03,863.3812265409388,867.4551612292956,851.3083727184411,863.629638671875,52324
2024-01-04,863.62962814571,873.9138659821253,858.0154897959809,870.4360961914062,61077
2024-01-05,876.2986377993576,882.3598693999779,860.5989429564548,865.0206909179688,58946
2024-01-08,869.4424008003207,875.3546212552607,851.0102340328516,855.3325805664062,39394
2024-01-09,855.5313722790987,879.3789366631851,850.5631296990807,871.4297485351562,53689
2024-01-10,844.6012387182562,877.3916397508474,844.6012387182562,874.6094360351562,39505
2024-01-11,874.4107082409083,890.3090847543793,874.4107082409083,884.6949462890625,63583
2024-01-12,893.5880902409184,933.3837008178975,887.5765289028965,910.52978515625,149422
2024-01-15,916.8395424599196,924.0931648502125,896.0722632059005,908.2941284179688,55737
2024-01-16,914.2559776745323,917.6840771930871,898.2582607846001,903.7233276367188,38942
2024-01-17,891.3027160490437,898.0595138070966,878.4846259739569,883.4031982421875,42216
2024-01-18,883.4032144070882,889.7625892648529,859.5059793646562,868.5481567382812,67457
2024-01-19,873.36737550824,903.9220673836553,867.6538965396663,877.7891235351562,42847
2024-01-23,863.6296803859975,894.2340442660612,816.2823016836332,823.1881713867188,113185
2024-01-24,829.6468224124823,878.5840107548225,827.2123714720453,876.00048828125,184037
2024-01-25,877.3916272606696,886.7816177340109,839.5336435936962,846.1910400390625,63916
2024-01-29,854.5377265284915,864.4742117206832,849.8178960622005,859.456298828125,26859
2024-01-30,859.4065930173823,865.2194123556073,846.8369155096943,853.4447021484375,36134
2024-01-31,858.6613592158582,883.3534997126083,848.625473168087,873.01953125,55035
2024-02-01,876.3483000945514,909.3871124703528,834.6647337044557,859.8536987304688,157659
2024-02-02,864.3251203954369,877.4412926783392,849.5694644818539,870.1380004882812,50600
2024-02-05,875.4043321500533,884.0490862655964,864.4741986044794,871.8768920898438,32271
2024-02-06,872.4233908353084,902.0341042717464,865.8653349354065,898.3079223632812,59096
2024-02-07,908.1451209783035,912.0203140055404,888.3218199144713,893.1409912109375,65133
2024-02-08,899.8480361478728,913.1629499932778,844.6012051080372,865.6665649414062,161459
2024-02-09,852.5007359063047,879.3789154874687,824.7282484232758,875.503662109375,86408
2024-02-12,866.4614943366201,898.208576126732,840.7259738582216,865.2691040039062,68315
2024-02-13,859.5059663140452,885.340827729265,844.6012385744953,880.96875,51630
2024-02-14,864.4742176177373,897.2646189756515,861.1951896114444,880.0248413085938,43425
2024-02-15,874.2119523389582,903.3258417313122,864.7226211396618,884.1484375,74693
2024-02-16,894.2339801581022,973.7755304939517,890.309056451613,962.5969848632812,415721
2024-02-19,978.7437280625602,1003.5849394347065,956.4859784141217,969.9996337890625,184599
2024-02-20,978.6444482903643,988.6802740493557,974.7691948165004,985.649658203125,140853
2024-02-21,988.6803033710123,1007.360883908222,925.1364667183212,935.8678588867188,245267
2024-02-22,947.4438821496929,956.8338729748546,915.1999749223886,946.8477172851562,42548
2024-02-23,946.8476714715885,964.5842727795401,939.0474944276015,954.0018920898438,45469
2024-02-26,961.1065108487322,963.7893739260636,934.0295892456018,949.6298828125,52558
2024-02-27,955.1942682593395,955.2439385536629,934.923875728732,937.805419921875,25588
2024-02-28,935.5697796237594,942.9724734468081,909.188422764836,920.7147216796875,61441
2024-02-29,914.256013181671,946.9470749711527,900.7920873616852,938.6004028320312,43933
2024-03-01,951.0209828973748,952.9089393615723,924.093132019043,938.0042114257812,28116
2024-03-04,937.408036005272,961.8020949891624,928.9122926596008,944.8106689453125,59775
2024-03-05,949.7789232424186,988.6802874550493,941.7303944075608,973.2290649414062,86221
2024-03-06,976.7565019838211,976.7565019838211,910.8279464802278,934.3276977539062,71727
2024-03-07,941.9291450060457,941.9291450060457,916.193623577891,927.7696533203125,43874
2024-03-11,930.0053159682872,953.9025500136091,901.9347461371575,912.6661376953125,52786
2024-03-12,922.8510175821758,922.9006878762355,875.2055612609521,886.4337768554688,76495
2024-03-13,887.3778270917946,899.2022691176962,809.8732400482238,831.683837890625,189230
2024-03-14,836.7016916152076,892.3460065723995,824.7282395440955,876.19921875,100737
