Date,Open,High,Low,Close,Volume
2025-12-01,687.9500122070312,699.0,679.9500122070312,688.3499755859375,16099.0
2025-12-02,689.3499755859375,714.0,680.7999877929688,703.3499755859375,21709.0
2025-12-03,709.7000122070312,719.7000122070312,693.0,713.7999877929688,153183.0
2025-12-04,719.0,724.7000122070312,696.0499877929688,711.25,50905.0
2025-12-05,699.0,723.75,695.0,702.3499755859375,52294.0
2025-12-08,703.0,707.9000244140625,672.0,675.5999755859375,21937.0
2025-12-09,656.5499877929688,749.0,656.5499877929688,739.4000244140625,65786.0
2025-12-10,752.0,759.9000244140625,717.9000244140625,740.0499877929688,17031.0
2025-12-11,740.0499877929688,760.0,715.6500244140625,748.75,11019.0
2025-12-12,752.5499877929688,785.0,742.75,780.0999755859375,24412.0
2025-12-15,784.9500122070312,799.0,756.5,770.7999877929688,10799.0
2025-12-16,777.0,780.0499877929688,744.8499755859375,757.7999877929688,13086.0
2025-12-17,764.7999877929688,764.7999877929688,735.0,745.9000244140625,11293.0
2025-12-18,746.0499877929688,746.0499877929688,725.2999877929688,736.2999877929688,7488.0
