Date,Open,High,Low,Close,Volume
2024-02-29,207.2601585560791,211.98375628588917,189.04055050168708,193.47494506835938,20743557.0
2024-03-01,186.72695179298813,189.2333597537604,178.3401477849961,184.7989501953125,3542775.0
2024-03-04,184.79896232802196,184.89536829802907,173.61656115302975,174.91795349121094,1564060.0
2024-03-05,174.8215409471193,175.83372996153645,164.4585329408841,171.59213256835938,1802892.0
2024-03-06,168.89292792732672,170.3389290477824,161.47012511755102,162.57872009277344,996188.0
2024-03-07,162.5305265788588,171.3511272452424,161.95212026554555,165.61532592773438,907594.0
2024-03-11,165.6153425396427,167.97714158851682,155.44513102524152,157.85513305664062,1385190.0
2024-03-12,157.8069176412175,158.77091837782785,136.7435103719717,146.0943145751953,2660991.0
2024-03-13,147.4921249619187,151.8783316200035,134.57451990133555,139.97291564941406,1787738.0
2024-03-14,138.38231974361386,147.4921244908581,136.06870896512504,143.82891845703125,1085656.0
2024-03-15,143.49152570867258,145.51591857349047,138.71970995631372,142.672119140625,572486.0
2024-03-18,140.79231044430176,165.1333290299623,140.35851305496894,161.47012329101562,3344302.0
2024-03-19,160.9881205275119,163.59091953426358,155.15591321919933,161.6629180908203,1391542.0
2024-03-20,161.5183287519143,177.66534132916166,159.2047181241108,168.94113159179688,3849745.0
2024-03-21,162.91612234832235,168.89292389494392,161.08452685660214,166.77212524414062,954004.0
2024-03-22,166.77214800349304,168.31455525610576,163.68734820775333,167.39874267578125,385994.0
2024-03-26,164.07292831216742,167.3987280308259,162.91613032865376,166.0973358154297,357380.0
2024-03-27,166.14552778430934,173.0381269576015,165.42252725384583,170.86912536621094,923931.0
2024-03-28,171.92955857884866,173.0381536796314,164.65134917298928,169.95335388183594,642640.0
2024-04-01,173.56832104508135,177.85812102214717,166.82031645345518,170.3389129638672,647901.0
2024-04-02,170.38740054047315,178.82193746633965,167.7697876728874,177.31922912597656,416174.0
2024-04-03,177.31924216984413,183.71786502192631,174.70162910970288,180.7124481201172,891567.0
2024-04-04,181.73039949548001,183.7178515073665,175.96195276299218,177.31922912597656,406959.0
2024-04-05,179.93685913425134,179.98532166747364,170.8236691147976,176.88296508789062,253290.0
2024-04-08,178.9188880538161,179.2097372087641,171.59925582143634,172.13247680664062,213952.0
