Date,Open,High,Low,Close,Volume
2023-12-18,23.649999618530273,24.399999618530273,23.0,23.399999618530273,110680
2023-12-19,23.700000762939453,24.200000762939453,23.649999618530273,24.049999237060547,314964
2023-12-20,24.899999618530273,24.899999618530273,23.0,23.100000381469727,331378
2023-12-21,23.100000381469727,23.899999618530273,22.399999618530273,23.649999618530273,181707
2023-12-22,24.350000381469727,24.75,24.049999237060547,24.350000381469727,297044
2023-12-26,25.0,25.549999237060547,24.950000762939453,25.549999237060547,329483
2023-12-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,228855
2023-12-28,28.100000381469727,28.100000381469727,25.799999237060547,26.25,914372
2023-12-29,26.899999618530273,27.549999237060547,26.799999237060547,27.450000762939453,776631
2024-01-01,28.700000762939453,31.600000381469727,28.0,30.850000381469727,2054633
2024-01-02,31.299999237060547,33.599998474121094,30.0,33.29999923706055,2638581
2024-01-03,33.900001525878906,35.900001525878906,33.849998474121094,34.70000076293945,1737519
2024-01-04,35.599998474121094,37.0,30.049999237060547,33.400001525878906,3716106
2024-01-05,34.75,35.20000076293945,32.849998474121094,33.25,1745043
2024-01-08,34.20000076293945,34.5,31.899999618530273,32.20000076293945,1408333
2024-01-09,32.25,32.900001525878906,31.799999237060547,32.0,1066116
2024-01-10,32.349998474121094,32.54999923706055,30.799999237060547,31.149999618530273,926731
2024-01-11,31.149999618530273,31.149999618530273,29.600000381469727,29.649999618530273,641431
2024-01-12,29.899999618530273,31.100000381469727,29.799999237060547,31.100000381469727,525397
2024-01-15,32.400001525878906,32.650001525878906,31.799999237060547,32.650001525878906,573464
2024-01-16,34.25,34.25,31.149999618530273,32.849998474121094,798161
2024-01-17,31.350000381469727,32.5,31.200000762939453,31.799999237060547,384415
2024-01-18,32.0,32.20000076293945,30.25,31.049999237060547,282873
2024-01-19,31.0,32.25,30.549999237060547,31.149999618530273,194171
2024-01-23,30.850000381469727,31.399999618530273,28.799999237060547,29.549999237060547,198627
2024-01-24,29.600000381469727,29.899999618530273,28.399999618530273,29.149999618530273,193733
2024-01-25,29.149999618530273,30.149999618530273,28.399999618530273,29.899999618530273,199506
2024-01-29,30.549999237060547,31.350000381469727,30.549999237060547,31.350000381469727,281372
2024-01-30,32.70000076293945,32.75,30.600000381469727,31.0,280072
2024-01-31,31.0,32.5,30.700000762939453,30.899999618530273,260511
2024-02-01,29.649999618530273,31.5,29.649999618530273,30.549999237060547,170048
2024-02-02,30.600000381469727,30.950000762939453,30.0,30.299999237060547,182954
2024-02-05,30.700000762939453,30.700000762939453,29.549999237060547,29.799999237060547,262654
2024-02-06,29.850000381469727,30.399999618530273,29.549999237060547,29.75,120848
2024-02-07,30.200000762939453,31.0,29.799999237060547,30.950000762939453,200713
2024-02-08,31.799999237060547,31.799999237060547,30.200000762939453,30.799999237060547,238629
2024-02-09,30.799999237060547,31.299999237060547,29.5,29.899999618530273,195066
2024-02-12,29.899999618530273,31.25,29.549999237060547,29.799999237060547,158964
2024-02-13,30.0,30.5,28.350000381469727,29.200000762939453,178005
2024-02-14,28.0,29.399999618530273,28.0,28.950000762939453,120700
2024-02-15,28.950000762939453,29.799999237060547,28.049999237060547,28.549999237060547,126790
2024-02-16,29.299999237060547,29.299999237060547,28.0,28.549999237060547,152009
2024-02-19,29.0,29.950000762939453,28.0,29.950000762939453,165461
2024-02-20,30.450000762939453,30.5,29.549999237060547,30.049999237060547,157320
2024-02-21,30.200000762939453,30.399999618530273,29.100000381469727,29.299999237060547,95441
2024-02-22,29.299999237060547,29.75,28.049999237060547,28.899999618530273,100269
2024-02-23,28.899999618530273,29.950000762939453,28.700000762939453,29.149999618530273,82586
2024-02-26,29.5,29.75,29.0,29.100000381469727,84159
2024-02-27,29.049999237060547,29.200000762939453,28.100000381469727,28.350000381469727,120481
2024-02-28,28.100000381469727,29.0,27.049999237060547,27.399999618530273,154683
2024-02-29,27.299999237060547,27.649999618530273,26.5,26.850000381469727,109176
2024-03-01,27.0,27.5,26.850000381469727,27.100000381469727,94269
2024-03-04,27.5,27.75,26.399999618530273,26.850000381469727,124100
2024-03-05,26.75,27.0,26.049999237060547,26.299999237060547,128122
2024-03-06,26.299999237060547,26.5,25.0,25.25,169823
2024-03-07,25.25,26.5,24.5,26.450000762939453,145308
2024-03-11,26.5,27.399999618530273,25.200000762939453,25.600000381469727,225713
2024-03-12,24.450000762939453,25.5,24.350000381469727,24.350000381469727,173042
2024-03-13,23.200000762939453,24.0,23.149999618530273,23.149999618530273,90905
2024-03-14,22.200000762939453,24.0,22.0,23.75,157864
2024-03-15,24.25,24.25,22.649999618530273,23.950000762939453,82537
2024-03-18,24.450000762939453,24.450000762939453,23.0,23.450000762939453,72595
2024-03-19,23.450000762939453,23.5,22.5,22.649999618530273,78400
2024-03-20,22.700000762939453,23.450000762939453,21.850000381469727,21.950000762939453,110845
2024-03-21,22.399999618530273,23.0,22.25,23.0,83788
2024-03-22,23.0,24.149999618530273,22.75,23.899999618530273,103611
2024-03-26,24.149999618530273,25.0,24.0,24.600000381469727,134778
2024-03-27,24.799999237060547,25.450000762939453,23.399999618530273,23.399999618530273,110214
2024-03-28,23.75,24.5,22.799999237060547,23.200000762939453,125401
2024-04-01,23.5,24.350000381469727,23.5,24.350000381469727,83712
2024-04-02,24.350000381469727,25.549999237060547,24.350000381469727,25.549999237060547,137482
2024-04-03,26.700000762939453,26.799999237060547,25.549999237060547,26.649999618530273,211487
2024-04-04,27.350000381469727,27.350000381469727,26.149999618530273,26.799999237060547,110601
2024-04-05,27.25,27.5,26.899999618530273,27.399999618530273,131765
2024-04-08,28.450000762939453,28.700000762939453,27.0,28.0,244049
2024-04-09,28.450000762939453,28.5,26.600000381469727,27.149999618530273,88939
2024-04-10,27.149999618530273,27.200000762939453,26.049999237060547,26.549999237060547,73760
2024-04-12,26.5,26.5,25.549999237060547,26.200000762939453,102264
2024-04-15,25.049999237060547,25.799999237060547,24.899999618530273,25.100000381469727,126540
2024-04-16,25.100000381469727,26.350000381469727,24.5,25.350000381469727,83924
2024-04-18,25.350000381469727,26.350000381469727,24.75,25.200000762939453,72596
2024-04-19,24.700000762939453,25.700000762939453,24.100000381469727,25.450000762939453,116441
2024-04-22,25.5,26.700000762939453,24.5,26.700000762939453,123455
2024-04-23,27.899999618530273,28.0,27.049999237060547,27.5,251450
2024-04-24,28.0,28.0,26.549999237060547,26.850000381469727,168500
2024-04-25,27.200000762939453,27.649999618530273,26.899999618530273,27.399999618530273,175342
2024-04-26,27.75,28.0,26.649999618530273,27.0,148102
2024-04-29,27.100000381469727,27.700000762939453,26.700000762939453,26.850000381469727,134853
2024-04-30,27.0,27.049999237060547,26.100000381469727,26.299999237060547,137009
2024-05-02,26.850000381469727,26.850000381469727,25.5,25.950000762939453,144176
2024-05-03,25.75,26.200000762939453,25.600000381469727,25.75,76127
2024-05-06,26.25,26.25,25.0,25.350000381469727,149957
2024-05-07,25.350000381469727,25.549999237060547,24.600000381469727,25.200000762939453,131198
2024-05-08,25.049999237060547,25.899999618530273,24.799999237060547,25.299999237060547,98462
2024-05-09,25.049999237060547,25.600000381469727,24.549999237060547,24.649999618530273,93279
2024-05-10,24.5,25.0,24.200000762939453,24.899999618530273,50000
2024-05-13,24.950000762939453,25.200000762939453,24.25,24.649999618530273,168687
2024-05-14,24.600000381469727,25.350000381469727,24.549999237060547,25.049999237060547,84675
2024-05-15,25.399999618530273,25.850000381469727,25.100000381469727,25.299999237060547,53394
2024-05-16,25.399999618530273,25.850000381469727,25.25,25.549999237060547,66332
2024-05-17,25.799999237060547,26.100000381469727,24.600000381469727,25.049999237060547,127419
2024-05-21,25.0,25.899999618530273,25.0,25.149999618530273,121216
2024-05-22,25.549999237060547,25.549999237060547,24.75,24.799999237060547,78388
2024-05-23,24.799999237060547,25.5,24.799999237060547,25.149999618530273,108790
2024-05-24,25.200000762939453,25.399999618530273,24.75,24.799999237060547,111711
2024-05-27,25.25,25.25,24.600000381469727,24.700000762939453,169579
2024-05-28,25.399999618530273,25.399999618530273,24.649999618530273,25.049999237060547,188859
2024-05-29,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,178767
2024-05-30,27.350000381469727,27.600000381469727,26.600000381469727,27.600000381469727,449685
2024-05-31,28.399999618530273,28.399999618530273,26.600000381469727,26.799999237060547,378559
2024-06-03,28.0,28.100000381469727,26.549999237060547,26.899999618530273,295796
2024-06-04,27.100000381469727,27.100000381469727,25.549999237060547,25.600000381469727,183498
2024-06-05,25.549999237060547,26.049999237060547,24.399999618530273,25.600000381469727,221482
