Date,Open,High,Low,Close,Volume
2023-12-18,249.92582734648164,253.89290397102897,244.52068847217518,248.1902313232422,46285.0
2023-12-19,252.9011257154301,252.9011257154301,241.09907923532168,244.0743865966797,25689.0
2023-12-20,248.9836578987134,248.9836578987134,221.95794750132634,228.6523895263672,26443.0
2023-12-21,225.18119713103906,240.40484508482513,225.18119713103906,235.4459991455078,22675.0
2023-12-22,236.44196386842034,244.70847217560762,234.05165517108978,235.89419555664062,17688.0
2023-12-26,240.02742893674434,240.42580863202872,228.0260544504649,229.91839599609375,40329.0
2023-12-27,230.06779571273768,256.5106405946788,230.06779571273768,252.57659912109375,152656.0
2023-12-28,256.95883353081734,268.9104071834135,247.34778246407265,249.1903076171875,233387.0
2023-12-29,251.97900492250628,259.59812685807697,249.5388950684302,254.2199249267578,48318.0
2024-01-01,248.991116286656,263.5322035566814,248.991116286656,253.62234497070312,66623.0
2024-01-02,251.97900916579252,254.81751396452898,244.3100858393194,248.49313354492188,26984.0
2024-01-03,246.0032334269184,293.8095298013803,246.0032334269184,281.4097595214844,826697.0
2024-01-04,283.7502778272394,287.634533269007,267.8148459476396,270.6533508300781,168398.0
2024-01-05,271.69910352064596,278.32229176309704,265.7233165189213,276.03155517578125,73388.0
2024-01-08,291.81758066827297,291.81758066827297,272.64526521481133,279.5672302246094,68278.0
2024-01-09,279.56723825807524,282.8539088439147,271.30071493901096,274.7865905761719,30210.0
2024-01-10,272.04769212667486,279.3680371468405,269.90637456967477,271.9480895996094,17569.0
2024-01-11,270.90234229273034,276.6291381316392,261.68967072579005,271.5497131347656,43425.0
2024-01-12,271.59952187255084,278.8202642467062,263.9305833311958,265.4245300292969,36188.0
2024-01-15,265.4245300292969,265.4245300292969,265.4245300292969,265.4245300292969,0.0
2024-01-16,259.89693709399614,267.86465274638095,254.07053894430516,260.04632568359375,26448.0
2024-01-17,262.9346148740898,263.38281103448526,253.02477163323968,256.4608459472656,32962.0
2024-01-18,252.62638200286654,264.0301873541548,246.99918882032057,249.1903076171875,48804.0
2024-01-19,252.9251708984375,258.8511563800835,249.04091559375163,252.9251708984375,21334.0
2024-01-23,292.3155831190626,292.7139628434063,266.4702919768304,272.9440612792969,133810.0
2024-01-24,283.84988032546,283.84988032546,263.9305904780593,266.4205017089844,46260.0
2024-01-25,266.42048194264993,313.72879182031676,266.42048194264993,306.408447265625,525618.0
2024-01-29,316.7166973876953,316.7166973876953,292.81355041503906,298.7893371582031,124277.0
2024-01-30,303.27119211092884,307.902420985462,296.00066337408526,301.6776428222656,73568.0
2024-01-31,306.20927794950387,326.6763349477608,295.95082602394206,321.3977355957031,136534.0
2024-02-01,326.67633166816864,328.5686579983376,315.96971409062957,321.7961120605469,89601.0
2024-02-02,326.6265587876919,329.86344330224364,318.55924053407824,324.4354248046875,42359.0
2024-02-05,358.4476097053521,359.79216783010713,324.6844199657161,330.0626220703125,96632.0
2024-02-06,338.52831410799564,396.0452617125627,332.1541476384954,389.87030029296875,643868.0
2024-02-07,391.21482395971674,446.1920737796173,383.4960994691095,433.89190673828125,644633.0
2024-02-08,424.33064475702275,428.21493045495225,390.5176696777344,390.5176696777344,146983.0
2024-02-09,351.4758605957031,351.4758605957031,351.4758605957031,351.4758605957031,19347.0
2024-02-12,316.36810302734375,316.36810302734375,316.36810302734375,316.36810302734375,9194.0
2024-02-13,300.5820617675781,300.5820617675781,300.5820617675781,300.5820617675781,10993.0
2024-02-14,285.5928039550781,285.5928039550781,285.5928039550781,285.5928039550781,8909.0
2024-02-15,271.35052490234375,271.35052490234375,271.35052490234375,271.35052490234375,45930.0
2024-02-16,257.80541076304195,284.89562628110696,257.80541076304195,284.39764404296875,143815.0
2024-02-19,284.3976430803426,298.5403507533675,270.9023366302451,285.94140625,57887.0
2024-02-20,278.87004097755124,282.75429618371123,271.6492988450968,271.7489013671875,32019.0
2024-02-21,260.99246600132426,268.91039535567694,258.15399169921875,258.15399169921875,43664.0
2024-02-22,258.1539964637785,262.9346136450096,245.2562447351652,261.341064453125,52418.0
2024-02-23,264.5779467999823,266.61969213395065,250.18626371444952,253.07456970214844,20228.0
2024-02-26,253.97093894264916,258.8511587493291,240.5254186456854,246.50120544433594,38378.0
2024-02-27,246.45139979433452,254.96689887026415,242.06916229888643,251.77981567382812,22487.0
2024-02-28,251.97900366088254,255.51466526989662,244.06108939161328,247.74615478515625,9591.0
2024-02-29,247.74616750488983,248.79193326143832,239.0314781956726,245.70443725585938,10086.0
2024-03-01,248.44333719144205,252.92517736397755,236.54156466159574,239.8780517578125,22185.0
2024-03-04,241.07320766992228,244.01129987385897,236.54156620425107,239.67884826660156,30376.0
2024-03-05,231.61153759848068,250.98304325468789,231.06375410749044,249.1405029296875,37801.0
2024-03-06,257.95478524656875,261.59004930725956,249.0907079714205,258.8013610839844,34383.0
2024-03-07,258.45278995846667,265.92252377229516,253.97094967016955,260.2455139160156,19945.0
2024-03-11,257.00861173115237,257.00861173115237,247.24817237134175,247.2979736328125,10343.0
2024-03-12,246.99918155655175,252.97496820711348,235.34640062739862,236.84034729003906,14527.0
2024-03-13,237.0395367757081,241.82016912827388,225.0381622314453,225.0381622314453,23802.0
2024-03-14,213.783769658028,234.0516529148591,213.783769658028,222.4984588623047,38269.0
2024-03-15,228.52404753863388,229.07183104361536,216.12429276723708,219.61016845703125,22887.0
2024-03-18,221.05430929756366,224.09200394605247,214.1323593262279,216.8712615966797,10182.0
2024-03-19,217.12026046190195,219.11218945696527,211.14447347671197,214.97894287109375,9204.0
2024-03-20,215.12832735985825,219.41097765692743,209.65052272801,217.36924743652344,10223.0
2024-03-21,218.11621230135037,219.11217674108258,209.15253234376064,213.68417358398438,16365.0
2024-03-22,219.06237583176417,219.06237583176417,203.17674603194413,207.01121520996094,36139.0
