Date,Open,High,Low,Close,Volume
2023-12-18,45.16564318954189,45.82984456989528,44.16934292881496,45.21308898925781,42950298
2023-12-19,45.497745503591766,46.30427342097802,44.35911508758282,45.35541534423828,51281117
2023-12-20,45.734958858581344,45.92473119301985,41.89208446952804,42.27162551879883,45150018
2023-12-21,42.081854076833345,43.55258698521844,40.84833930623198,43.315372467041016,30115666
2023-12-22,43.55258941049805,43.83724612424117,42.74605783201831,43.26792907714844,15719910
2023-12-26,43.45770039534883,43.69491492110904,42.79349899929897,42.935829162597656,10718493
2023-12-27,43.17304229736328,43.78980149231099,42.935827779245905,43.17304229736328,15326571
2023-12-28,43.457698984109285,44.02701599920971,42.888385588615165,43.03071212768555,29959053
2023-12-29,43.17304125229536,43.26792560940298,42.46139771516962,42.8409423828125,20514491
2024-01-01,42.93582779011461,43.60002916493267,42.79349763136563,43.315372467041016,12901280
2024-01-02,43.173044904735384,43.837246319498774,42.79350020498302,43.12560272216797,17628818
2024-01-03,43.647474222767514,45.16564579136899,43.26792952081388,44.88098907470703,63018012
2024-01-04,45.11820117652532,45.30797351727286,44.548887773889035,44.786102294921875,27700055
2024-01-05,44.88098946364825,45.16564618277706,43.93213132014783,44.311676025390625,18698418
2024-01-08,44.501444881113166,44.501444881113166,43.45769883351576,43.60002899169922,21006685
2024-01-09,43.83724229065641,44.121898979506184,43.22048311514342,43.55258560180664,12906381
2024-01-10,43.55258837741676,43.60003055864752,42.8883869813669,42.935829162597656,15500064
2024-01-11,43.17304213675511,43.93212786798559,43.17304213675511,43.60002899169922,16580260
2024-01-12,43.837244869683786,46.16194793466823,43.742356888080636,45.8298454284668,77464168
2024-01-15,46.44660378909097,48.15454761097779,46.35171580922673,47.82244873046875,93995725
2024-01-16,48.15454513549805,49.57783218383789,46.58892793448176,47.442901611328125,120450425
2024-01-17,47.253133074848485,48.96107694606346,46.20939060344113,47.300575256347656,72215253
2024-01-18,47.4429045567164,49.95737994606491,45.450304013176854,49.29317855834961,99201799
2024-01-19,49.720165604637906,50.099706670712216,48.486647185978875,49.008522033691406,52245277
2024-01-23,51.14345419538771,52.092312316863506,48.012219498832415,48.48664855957031,76748898
2024-01-24,48.72386069361142,51.2383360396984,47.58523389952539,51.001121520996094,59229750
2024-01-25,51.143454484562994,51.522995563535424,50.052266190853445,50.66902542114258,35529804
2024-01-29,51.14345410631924,52.661625650193955,50.716467228477455,51.238338470458984,49517058
2024-01-30,51.712765077103015,52.42440863320994,50.763907002293784,51.001121520996094,44141860
2024-01-31,51.19089320151775,53.230935864357015,50.763906349423785,52.424407958984375,70701160
2024-02-01,52.94628246014328,54.22724309603777,51.42811091346073,53.56304168701172,74425518
2024-02-02,54.274686114415374,55.887745669872345,53.610484695155854,54.46445846557617,88992567
2024-02-05,54.843996908615956,60.53714545178591,54.46445584416844,56.97892761230469,184678185
2024-02-06,57.78545967360246,61.1064630199105,56.931485936709265,58.59198760986328,90067124
2024-02-07,59.16129645069847,65.32887361734669,59.16129645069847,63.47860336303711,160093709
2024-02-08,65.28143635262084,65.89818829013187,60.20504364314481,60.63203048706055,106838935
2024-02-09,60.821801428309094,62.1027583873746,55.65052779240248,58.40221405029297,74121067
2024-02-12,58.82920123894195,58.87664341924564,51.285778743253125,52.47185134887695,60044712
2024-02-13,52.99372508848068,55.508200579676135,51.52299571157296,55.03377151489258,68414310
2024-02-14,53.230938737259635,57.216143539209966,52.898839845266465,56.8840446472168,53944927
2024-02-15,57.31103162813406,59.58828893373276,56.219843347388576,59.0664176940918,73680678
2024-02-16,59.63573130438418,60.25249052929833,58.259889928140495,58.781761169433594,49309068
2024-02-19,58.781761169433594,60.39482069492666,58.16500194451945,58.781761169433594,43219511
2024-02-20,58.924082974784966,59.44595779369769,57.69056824380417,57.880340576171875,26004361
2024-02-21,58.212439776452996,59.44595813410347,56.978925038408725,57.31102752685547,35859264
2024-02-22,57.64312712848036,58.82919970314045,55.65052665089391,58.497100830078125,33596310
2024-02-23,58.63942751262447,59.493401216339,57.59568509217894,57.92778396606445,26524064
2024-02-26,58.259890484213535,58.591989381040804,57.21614437205862,57.50080108642578,22106710
