Date,Open,High,Low,Close,Volume
2023-12-18,191.6426340783539,208.29420252308935,189.4988749726469,195.08262634277344,646010.0
2023-12-19,196.0797290821049,205.35276307879715,195.33190400518683,198.6721954345703,470196.0
2023-12-20,200.41712256253211,201.8629146823886,189.74815440435017,190.74525451660156,301583.0
2023-12-21,190.19683960224816,194.68378994673108,188.90060645982294,191.79220581054688,135911.0
2023-12-22,192.73945586540447,194.43452302321157,191.04438870759736,192.34060668945312,125331.0
2023-12-26,196.77770885084715,199.91856804858753,193.7365505333846,195.2820587158203,168389.0
2023-12-27,196.32900182603947,200.61653526011548,193.83625159861623,195.5811767578125,145297.0
2023-12-28,196.9272745827631,197.17654961388052,192.98873213401592,194.0356903076172,89249.0
2023-12-29,194.73364813734798,194.73364813734798,191.44321483938808,191.9916229248047,126316.0
2024-01-01,192.78931355645287,194.13538958462217,191.44322231374323,191.84205627441406,99401.0
2024-01-02,192.4403240226495,195.9301744582934,189.9475737114753,194.0356903076172,107892.0
2024-01-03,194.23510408264772,194.43452106134106,188.95047046730323,189.6484375,378793.0
2024-01-04,190.4461224185664,193.03858880955676,190.3962643697896,192.1411895751953,133651.0
2024-01-05,193.13828838190798,193.88611346486417,189.69829604321762,190.34640502929688,207685.0
2024-01-08,191.84205492242702,192.63973805268742,188.20264560969795,189.94757080078125,145248.0
2024-01-09,191.34350330781552,192.14118643157246,186.65713587573623,187.85365295410156,167744.0
2024-01-10,187.45482822483208,191.24381183824218,182.41946942375688,190.1968536376953,293265.0
2024-01-11,191.3933691299223,191.94177725068954,186.35801037212593,187.80381774902344,138302.0
2024-01-12,188.6014780298974,189.19974417635012,186.457718898432,187.85365295410156,114858.0
2024-01-15,187.85365295410156,187.85365295410156,187.85365295410156,187.85365295410156,0.0
2024-01-16,188.25250793229236,189.29946611362132,183.31686532264513,185.2113494873047,137299.0
2024-01-17,183.86524812779342,185.41075629017587,181.47221402861658,181.8710479736328,111593.0
2024-01-18,180.8739478965525,182.56903019922083,179.47801387445597,181.8710479736328,96612.0
2024-01-19,183.16729241386173,188.10293505691445,181.52208327102437,187.00613403320312,159927.0
2024-01-23,183.96497754796454,185.1116366338564,178.43106867637778,178.78005981445312,121990.0
2024-01-24,179.27861010242577,182.07049356672798,175.93831851244155,179.07919311523438,194105.0
2024-01-25,179.4780170046825,188.90060985452033,178.48091691021204,186.15858459472656,216976.0
2024-01-29,188.35220987335325,189.44902611033461,185.46062556064336,186.70700073242188,99997.0
2024-01-30,187.60437452316913,187.60437452316913,182.07048123437121,183.26699829101562,82396.0
2024-01-31,184.06469016097557,190.44612490983442,183.0675900305576,184.81251525878906,97179.0
2024-02-01,184.76265583978304,186.4577230060206,182.07048855051863,182.9180145263672,68165.0
2024-02-02,184.962071966896,185.06178806455415,180.62468036595317,181.72149658203125,101149.0
2024-02-05,181.4722202057665,182.2699033374911,179.4780199837251,179.82701110839844,85991.0
2024-02-06,180.77426036995038,180.77426036995038,177.68324381687628,179.17889404296875,73703.0
2024-02-07,180.07628384691222,181.3226589698434,176.08788345353244,176.73599243164062,113708.0
2024-02-08,177.78296097291312,179.22875315714182,168.50992647319592,169.45716857910156,613404.0
2024-02-09,168.50992408007468,168.70934106566366,162.57718127519323,165.96731567382812,257957.0
2024-02-12,165.51862530708794,166.06703343384493,155.54762378256459,157.1429901123047,285775.0
2024-02-13,158.63864148266225,162.87631716108208,155.54762490199843,158.8380584716797,142110.0
2024-02-14,157.54181195759037,161.92904620477066,157.34239498536212,161.33079528808594,54760.0
2024-02-15,162.0287701378583,163.9731123366045,160.6328360501791,161.580078125,51435.0
