Date,Open,High,Low,Close,Volume
2023-12-18,706.8092037562203,712.6434175272343,678.1684484114039,682.36328125,347924.0
2023-12-19,686.0277936097779,690.4155051355579,675.2754371507312,677.4451904296875,55597.0
2023-12-20,681.2061335481277,681.3507484546791,635.2073513245531,642.1505737304688,117510.0
2023-12-21,640.1254108340652,668.6214916173859,630.7231467930801,664.95703125,85762.0
2023-12-22,665.4391979329703,672.5752987921671,650.7812976206051,655.8440551757812,49934.0
2023-12-26,658.6406514349557,658.6888564020489,639.3539559317359,640.5111694335938,99350.0
2023-12-27,643.7416284343484,648.8525906617733,631.6392395100563,633.0375366210938,106951.0
2023-12-28,636.4609421304539,647.0686244992949,625.853259761613,641.81298828125,89769.0
2023-12-29,643.8381148904517,664.8123955566689,641.861181580082,644.6577758789062,209579.0
2024-01-01,647.8882745777516,655.5547475685313,644.0309355995805,646.4417724609375,52222.0
2024-01-02,649.7205277542081,649.7205277542081,635.4965904119082,643.3076782226562,38603.0
2024-01-03,643.2113167325384,652.2760874682014,637.0395504199604,644.3685302734375,61931.0
2024-01-04,644.657836230775,653.0475610543593,640.3665344497948,642.8738403320312,55829.0
2024-01-05,646.0560734865626,650.1544961483856,637.425265756471,639.5468139648438,40639.0
2024-01-08,642.2469559862787,643.2594957217997,626.8175996863081,628.9391479492188,48604.0
2024-01-09,634.5322775718273,645.1399600236359,626.7693944583048,627.8301391601562,43181.0
2024-01-10,629.2284501183957,632.6518268492906,622.8156002252002,623.8764038085938,25081.0
2024-01-11,627.4926644668263,632.0732547546733,620.0672747548621,624.1174926757812,40873.0
2024-01-12,624.1175183737782,626.96231791503,613.8955337850141,616.2099609375,54367.0
2024-01-15,617.1742378543026,619.8261584075829,611.0507357564207,611.7739868164062,53750.0
2024-01-16,612.3525776854567,626.5283105468477,611.3882429174481,620.9351806640625,61458.0
2024-01-17,620.211924144846,625.7568490122311,614.8116141763991,619.5850830078125,27004.0
2024-01-18,616.2099196386831,635.8823725413696,602.9503165165675,628.5051879882812,93108.0
2024-01-19,631.4463830690927,636.1716468914682,625.1782071887247,631.783935546875,42412.0
2024-01-23,612.3525990402879,620.5976498226299,580.8188392550521,586.1226806640625,72592.0
2024-01-24,582.4582490972964,593.0659324417836,580.9153368814295,589.7871704101562,46730.0
2024-01-25,589.2085531416359,616.9813831547159,589.2085531416359,607.1934204101562,53800.0
2024-01-29,611.8704357488589,621.3209050967191,591.6676097471881,605.6986694335938,126673.0
2024-01-30,604.6860926196612,616.209904642464,593.0658706652822,602.22705078125,92759.0
2024-01-31,605.602229803115,611.388238368113,577.1543543585419,595.1392211914062,72440.0
2024-02-01,598.1286760022435,604.445057342734,588.9674951525517,594.1749267578125,68742.0
2024-02-02,590.2692524044764,610.4238713853294,590.2692524044764,598.8036499023438,80891.0
2024-02-05,599.7680406894402,645.1399812621459,590.8961487569205,628.7944946289062,222197.0
2024-02-06,636.4609724898131,644.3203247085858,627.347996793862,634.1465454101562,76470.0
2024-02-07,634.1465044680168,680.2899573093829,626.7693789872575,646.4417724609375,457627.0
2024-02-08,650.6848854323744,654.1564670577098,628.3605119849925,635.8341064453125,78412.0
2024-02-09,626.8175864742882,634.050097087453,600.9734269882434,614.6669921875,110359.0
2024-02-12,620.9351508434011,620.9351508434011,590.5586071099762,597.5017700195312,118600.0
2024-02-13,597.5018544262532,601.214578944257,579.6134545834325,590.0282592773438,91066.0
2024-02-14,588.0513243221789,613.7990741615797,584.4832739418766,605.3611450195312,60660.0
2024-02-15,615.2456083940002,615.2456083940002,597.8875818248905,600.5877075195312,41597.0
2024-02-16,603.6253179858228,609.4595311563997,599.9125940712235,603.6735229492188,29713.0
2024-02-19,615.1492290392877,615.6796014391579,602.8056957786974,607.1452026367188,50970.0
2024-02-20,607.434492602822,630.626731951781,605.6022330042252,616.9331665039062,112562.0
2024-02-21,619.1029357042506,624.8407394812742,601.744909469552,604.54150390625,81581.0
2024-02-22,610.4239430312502,611.340072884874,594.8981759224432,603.287841796875,46593.0
2024-02-23,602.7092361491075,611.8222115713468,598.8518970377532,602.516357421875,28164.0
2024-02-26,603.673543011816,603.673543011816,588.7263546465075,590.4139404296875,33944.0
2024-02-27,592.9694818219276,593.0176867894301,582.265330411808,583.8565063476562,31471.0
2024-02-28,585.0137084402724,588.147796424967,568.9575110676608,573.15234375,52667.0
2024-02-29,574.7434818185565,582.7956530288948,568.5717161885865,579.9026489257812,25465.0
2024-03-01,579.9509913004154,586.1226989080086,569.0539606160565,571.5130615234375,35307.0
2024-03-04,575.9007237146564,615.1491597597296,574.309547835919,608.447021484375,185076.0
2024-03-05,602.3717086607293,607.7237546052287,595.6695705598153,600.394775390625,42885.0
2024-03-06,599.8162296215762,607.5309078160659,587.569166216159,604.059326171875,59594.0
2024-03-07,603.6735862586701,603.6735862586701,593.7409495663346,595.2356567382812,18557.0
2024-03-11,594.9945137166696,596.9713880926868,579.3722797047949,581.6867065429688,38695.0
2024-03-12,579.7580620112915,583.3743173146823,571.8505053095456,573.7791748046875,34336.0
2024-03-13,574.743560918606,580.625979861187,538.0988372358762,540.84716796875,53411.0
2024-03-14,542.0525599572079,564.4251387760396,542.0525599572079,553.190673828125,31916.0
2024-03-15,552.5638483519343,571.1272935190805,525.5624735633581,530.5770263671875,159995.0
2024-03-18,535.2057931354261,546.2474379366413,520.7407716993334,522.4765625,64186.0
