Date,Open,High,Low,Close,Volume
2023-12-18,440.0,454.79998779296875,437.1000061035156,448.5,34535
2023-12-19,449.0,458.0,449.0,451.25,32575
2023-12-20,453.5,457.45001220703125,431.8500061035156,437.04998779296875,41049
2023-12-21,435.0,443.45001220703125,425.0,440.6499938964844,20406
2023-12-22,447.25,447.25,436.0,440.20001220703125,16280
2023-12-26,442.70001220703125,447.45001220703125,439.1000061035156,440.75,15969
2023-12-27,443.0,445.54998779296875,436.54998779296875,439.0,18081
2023-12-28,441.1499938964844,448.45001220703125,436.25,444.54998779296875,16019
2023-12-29,444.70001220703125,449.0,440.0,445.25,10418
2024-01-01,445.79998779296875,458.45001220703125,443.54998779296875,454.04998779296875,28309
2024-01-02,450.54998779296875,466.0,363.25,456.29998779296875,90717
2024-01-03,455.0,462.79998779296875,446.0,451.1000061035156,14411
2024-01-04,447.0,455.3999938964844,445.1499938964844,449.3500061035156,11288
2024-01-05,451.6000061035156,453.04998779296875,445.0,446.04998779296875,10248
2024-01-08,454.79998779296875,454.79998779296875,442.75,443.3500061035156,9934
2024-01-09,440.54998779296875,448.70001220703125,439.75,441.70001220703125,16436
2024-01-10,442.04998779296875,447.70001220703125,433.3500061035156,437.6000061035156,14479
2024-01-11,438.95001220703125,457.95001220703125,437.20001220703125,449.70001220703125,31356
2024-01-12,451.8999938964844,451.8999938964844,442.04998779296875,444.45001220703125,10257
2024-01-15,444.45001220703125,444.45001220703125,444.45001220703125,444.45001220703125,0
2024-01-16,439.04998779296875,447.8999938964844,434.6499938964844,436.20001220703125,20634
2024-01-17,434.70001220703125,443.79998779296875,430.0,432.79998779296875,11253
2024-01-18,430.0,439.29998779296875,419.6000061035156,428.6000061035156,32427
2024-01-19,430.54998779296875,440.95001220703125,429.3500061035156,439.45001220703125,18664
2024-01-23,427.04998779296875,439.0,412.1000061035156,418.0,20572
2024-01-24,418.25,424.6000061035156,400.25,406.6499938964844,42218
2024-01-25,408.70001220703125,419.3999938964844,408.04998779296875,412.95001220703125,13634
2024-01-29,410.04998779296875,414.95001220703125,396.3500061035156,403.3999938964844,34137
2024-01-30,405.3999938964844,419.70001220703125,401.29998779296875,415.29998779296875,21762
2024-01-31,425.95001220703125,477.04998779296875,415.3999938964844,459.54998779296875,117775
2024-02-01,461.95001220703125,462.0,441.0,443.25,24360
2024-02-02,445.5,477.95001220703125,418.75,451.8500061035156,121050
2024-02-05,435.0,439.29998779296875,416.79998779296875,423.3500061035156,110071
2024-02-06,424.04998779296875,430.75,412.0,417.1499938964844,35256
2024-02-07,422.95001220703125,430.0,417.1499938964844,422.3999938964844,21841
2024-02-08,422.5,423.75,415.0,417.1499938964844,12934
2024-02-09,413.0,417.8999938964844,405.70001220703125,415.1499938964844,21016
2024-02-12,417.20001220703125,421.0,401.0,403.1499938964844,34109
2024-02-13,403.1499938964844,417.0,396.3500061035156,404.25,26843
2024-02-14,403.8500061035156,414.79998779296875,395.1499938964844,405.8999938964844,29397
2024-02-15,412.8999938964844,420.0,406.1000061035156,409.5,17691
2024-02-16,411.04998779296875,418.5,403.3500061035156,416.8999938964844,31001
2024-02-19,416.8999938964844,424.1000061035156,402.20001220703125,408.54998779296875,22228
