Date,Open,High,Low,Close,Volume
2023-12-18,104.9288839592916,105.74638526546974,104.35182464538393,104.6403579711914,1057630
2023-12-19,105.02504807181876,105.45784801430626,104.3037221720461,104.68843078613281,968085
2023-12-20,105.07314213686911,105.5540260825756,101.94739648977689,102.47637176513672,1616990
2023-12-21,101.17798049878782,102.90916565992535,100.69709654710591,101.80313110351562,1853086
2023-12-22,102.13974837208688,104.73652611302883,102.13974837208688,103.87093353271484,1520255
2023-12-26,104.35181344159942,104.68843072709554,103.5343122231927,104.2556381225586,701012
2023-12-27,104.64035637044246,107.33330224005168,104.64035637044246,105.31359100341797,2190160
2023-12-28,105.93874038148508,107.33330096365343,104.78461444734259,106.8524169921875,1887165
2023-12-29,107.6218395068977,108.63169149338248,106.32345418844159,107.42948150634766,2338984
2024-01-01,107.71800912759204,108.29506842323416,107.42947581091745,107.62183380126953,828008
2024-01-02,107.23711835576786,108.00653559295466,104.73652334147066,105.65019989013672,2284800
2024-01-03,105.93873474405294,108.15079649245912,105.31358414687263,107.04476928710938,1498485
2024-01-04,107.04477742887822,108.29507138062884,106.51580211309822,106.7081527709961,1732794
2024-01-05,106.99668005888488,107.4775640142057,105.8906454941056,106.46770477294922,1215813
2024-01-08,106.46770431839764,106.9005042789627,104.39990918951175,104.73652648925781,1052548
2024-01-09,105.69828830510497,106.08299691309233,104.15946121086188,104.49607849121094,1071801
2024-01-10,104.83269863664061,104.83269863664061,103.3419554915874,103.5823974609375,1289176
2024-01-11,103.96710994410668,110.31477670336342,103.87093462033292,108.96830749511719,14271660
2024-01-12,109.64154052734375,112.52684422543174,109.16065657766242,109.64154052734375,7400211
2024-01-15,110.5552203815527,111.0361043455224,108.67977585715363,109.59345245361328,1832166
2024-01-16,109.97815986533081,110.12242652045356,106.75623881022136,108.19889068603516,1770781
2024-01-17,106.75624127034651,107.52565855692733,103.39005348254278,105.1212387084961,2125114
2024-01-18,104.92887557536656,105.98681878928441,102.62063116645969,105.40975952148438,1504102
2024-01-19,105.93873326537953,108.77594557136473,105.55402464650697,108.15079498291016,2356238
2024-01-23,108.6797726279811,109.30492323010817,104.73652570813552,105.0731430053711,1780173
2024-01-24,105.40975908488211,106.46770229441802,103.87093193122018,106.1791763305664,1125181
2024-01-25,106.66006877537525,107.66992073589991,106.27536012187227,106.7081527709961,997402
2024-01-29,107.71800237274516,109.8338887699843,107.71800237274516,108.15079498291016,1765907
2024-01-30,109.16066005421943,113.77714905326921,108.8721267401387,112.09405517578125,10347835
2024-01-31,113.96949768066406,115.41214955003954,112.28640383305931,113.96949768066406,7963000
2024-02-01,114.4503878330131,114.7870051532158,111.03610862223947,112.14214324951172,2401365
2024-02-02,113.00772976774707,116.37391746295654,112.3344951637879,113.96949768066406,7640823
2024-02-05,115.41215952051951,118.58599684241679,114.4984828593984,116.32583618164062,6604912
2024-02-06,117.33568305946328,130.1752903135945,117.33568305946328,126.61673736572266,36216969
2024-02-07,128.25175979537897,129.64632036379493,122.24070287362561,123.39482879638672,11341654
2024-02-08,124.6451277005024,126.7129228483556,118.29745358897715,119.40348815917969,7760814
2024-02-09,120.6057001604978,122.24070271008826,114.45038392712769,118.39363098144531,4121366
2024-02-12,119.25922382264106,119.45157447436897,110.65140374794454,111.32463836669922,2895275
2024-02-13,111.66125610014213,113.68096730178362,107.71800902308834,109.68963623046875,2737415
2024-02-14,108.34316012378171,110.36287133425276,107.52565884069904,108.92021942138672,2660059
2024-02-15,109.73772461463838,114.83509782347727,109.64154928456182,110.60331726074219,3729962
2024-02-16,111.37272607701672,114.45038043083028,110.98801744836332,113.00772857666016,3258801
2024-02-19,113.39243719188529,113.39243719188529,110.21860017800415,110.50713348388672,2301613
2024-02-20,110.93993213784402,112.33450007516974,110.60331482114718,110.7475814819336,1579393
2024-02-21,111.32463153445582,111.56507350321273,108.82403652692511,109.3530044555664,1792943
2024-02-22,109.78580518001081,109.78580518001081,107.76609409568016,109.01638793945312,1718962
2024-02-23,109.59345474350971,111.46890664480232,109.1606621019768,111.08419799804688,1944329
2024-02-26,111.46889572367368,112.3344882596405,110.36286122425534,111.13227844238281,2100319
2024-02-27,111.99787080830252,120.55760672252599,111.80552016031378,119.40348815917969,24103566
2024-02-28,120.22099152009211,121.47129276698386,116.61436177448934,118.39363098144531,10058882
2024-02-29,118.53789233556381,119.35539357378498,114.45037880675126,115.31597137451172,4936549
2024-03-01,116.27773867696656,128.3479212220538,115.70067941394002,125.22217559814453,53223464
2024-03-04,131.2332347787903,133.1567706925151,122.96203181731518,128.34793090820312,24668224
2024-03-05,126.95337352380251,134.3589840442747,126.23204753787181,127.86705017089844,17860048
2024-03-06,128.0113149852044,128.68454958866806,122.2887915049358,123.5390853881836,10140663
2024-03-07,124.21231315649632,128.39600921455136,122.72157737722839,125.270263671875,8116742
2024-03-11,126.95336017658883,127.33806145847382,118.73024186643168,119.35539245605469,6314893
2024-03-12,119.40348664232403,120.79804716679375,111.99786938552495,113.44052124023438,6719603
2024-03-13,113.82523120634366,116.61435962575885,104.20755206195118,105.26549530029297,8195839
2024-03-14,104.78461425271507,112.23831579659239,103.19770301999071,111.42081451416016,10318240
2024-03-15,111.5650766666437,119.8843704890684,110.6514000945427,117.1433334350586,22329432
2024-03-18,118.0089238349367,122.14452893066407,116.90289656911604,120.22099304199219,9548096
2024-03-19,120.22099464469304,121.85599723677798,117.09524878393101,119.54776000976562,5799078
2024-03-20,120.02864287200336,125.94350988334456,117.91274898331157,119.45157623291016,17497957
2024-03-21,121.85599306766596,123.87571157876106,120.4614325125831,122.43305969238281,7171717
2024-03-22,122.09643351986986,125.8954138380133,121.56746557077894,123.5390853881836,6912825
2024-03-26,123.44291493529084,124.54894214206271,120.36525327510233,121.18275451660156,3704120
2024-03-27,121.90408695108145,130.4157391290741,121.90408695108145,127.72278594970703,25498130
2024-03-28,129.45395449863918,131.28130748727145,126.2320264300687,127.19379425048828,7403381
2024-04-01,128.49220117584412,133.54148280275137,127.9151345483177,129.16543579101562,8547391
2024-04-02,130.12721252441406,131.85839784871212,128.58837786383472,130.12721252441406,4899739
2024-04-03,130.031020889985,135.9939791066435,128.6845516613703,133.30104064941406,14020038
2024-04-04,134.4551485631434,134.9841238165052,128.25174885658797,128.87689208984375,6678142
2024-04-05,129.8386727789314,132.62779395364646,127.09762826121049,131.95455932617188,5899316
2024-04-08,132.72396969928423,132.82015235908676,128.63645613970482,129.11734008789062,3700722
2024-04-09,129.7905686136071,132.62778084020394,128.39600816413537,128.87689208984375,3893364
2024-04-10,129.7424877431281,132.00264824629025,128.78071981419336,129.16543579101562,4075296
2024-04-12,128.92498261253695,136.9076586645376,128.87689128518383,130.4157257080078,13656675
2024-04-15,125.99158327724733,128.588353432612,122.33686265931345,126.6648178100586,6597444
2024-04-16,125.41453068961555,128.2036664582332,124.06806147401655,126.13585662841797,3463689
2024-04-18,127.14570812508808,129.98292037629523,125.02982176870034,125.70305633544922,4028410
2024-04-19,123.10628913776493,125.6068915060411,122.14452125387615,124.78938293457031,3577564
2024-04-22,126.08777707010242,128.97308075888816,123.63526599955185,124.54894256591797,3857218
2024-04-23,125.89542388189047,127.3380758652983,124.4046952393676,125.02983856201172,3746515
2024-04-24,126.08776970307326,131.66601143513728,125.46261180178153,129.5501251220703,8358750
2024-04-25,129.7424893922356,130.9927906508256,127.19381021832888,129.3577880859375,3165804
2024-04-26,129.98292951454644,130.12720350890103,125.79924783571417,127.09762573242188,2959220
2024-04-29,127.9151279779128,137.2923648033613,127.6265946789702,136.33059692382812,17649227
