Date,Open,High,Low,Close,Volume
2025-11-26,135.0,142.58999633789062,125.12999725341797,125.97000122070312,78134073.0
2025-11-27,127.30000305175781,130.5,121.0,125.25,53811798.0
2025-11-28,125.87000274658203,127.0,117.5999984741211,119.79000091552734,12723991.0
2025-12-01,120.4000015258789,120.7300033569336,107.05999755859375,108.27999877929688,18210156.0
2025-12-02,107.44999694824219,110.79000091552734,102.30000305175781,103.58000183105469,21642776.0
2025-12-03,104.30000305175781,106.30000305175781,98.5,99.2699966430664,13370065.0
2025-12-04,99.77999877929688,101.19999694824219,96.04000091552734,96.80000305175781,11899404.0
2025-12-05,96.80000305175781,99.69999694824219,92.58999633789062,93.38999938964844,9357635.0
2025-12-08,93.51000213623047,94.11000061035156,85.5999984741211,88.70999908447266,13000607.0
2025-12-09,88.9800033569336,99.87000274658203,87.16000366210938,96.2300033569336,53731182.0
2025-12-10,97.8499984741211,102.25,96.2300033569336,100.9000015258789,57827986.0
2025-12-11,101.48999786376953,101.6500015258789,96.0999984741211,96.97000122070312,9299677.0
2025-12-12,98.30000305175781,100.16000366210938,95.95999908447266,98.45999908447266,10862465.0
2025-12-15,103.0,103.0,98.12000274658203,99.08999633789062,8449034.0
2025-12-16,99.0999984741211,99.41000366210938,93.69999694824219,94.12000274658203,4640181.0
2025-12-17,94.12000274658203,94.5,89.54000091552734,89.83000183105469,4580693.0
2025-12-18,89.44000244140625,90.5,87.4000015258789,88.05000305175781,3677082.0
