Date,Open,High,Low,Close,Volume
2023-12-18,856.292065307498,871.7853762209415,853.37158203125,867.2314453125,67353.0
2023-12-19,867.2314213045148,887.0312254438874,860.7469975337118,873.0723876953125,76843.0
2023-12-20,876.1413696861775,877.4283449240385,854.8565793491688,863.3209838867188,62438.0
2023-12-21,853.3716308005179,865.6970220077111,851.4411376483192,856.5396118164062,114073.0
2023-12-22,856.5395628660917,878.9628054201603,856.5395628660917,864.7564697265625,66256.0
2023-12-26,871.1914306526182,872.5278933367762,860.7965329005132,862.87548828125,37093.0
2023-12-27,862.8755248055091,877.4283943593,862.8755248055091,867.7265014648438,73065.0
2023-12-28,876.1414178088099,894.9512335583777,874.1119497733044,885.5463256835938,126117.0
2023-12-29,884.0613028185924,911.6820552622281,876.7353507196165,908.4150390625,178826.0
2024-01-01,911.7810299610197,928.1653566881807,909.0090693163386,914.35498046875,120610.0
2024-01-02,922.6708984375,928.0663572996855,895.842187255621,916.73095703125,84885.0
2024-01-03,917.7209593140745,930.293847540544,903.4155881547036,920.492919921875,54295.0
2024-01-04,920.4929325231122,925.5914065365595,899.9011471807167,901.2376098632812,34251.0
2024-01-05,899.6536752211872,903.5641489479814,882.0318601600189,885.496826171875,101471.0
2024-01-08,885.4967772215605,889.8526979982853,856.341552734375,867.2314453125,95076.0
2024-01-09,876.1413815820042,887.3777468823266,867.231469226933,876.4878540039062,55190.0
2024-01-10,880.1013425195473,885.5462889580822,872.4784054207564,880.4478149414062,42028.0
2024-01-11,881.3388802039667,883.813855997856,867.2315181787978,870.2509765625,52793.0
2024-01-12,870.2014530538576,876.5374149932175,864.2615113947869,866.1425170898438,41379.0
2024-01-15,867.8749631345272,883.0712890625,867.8749631345272,873.17138671875,31368.0
2024-01-16,877.4778693469322,877.4778693469322,865.845483439762,871.636962890625,21686.0
2024-01-17,871.2409670260782,875.8444461731693,862.2815667355402,868.5184936523438,33707.0
2024-01-18,867.0829720462341,870.2014656320063,853.9656006928506,858.5195922851562,55615.0
2024-01-19,860.0540529088678,870.3499759565404,855.2526242364136,861.6875610351562,32422.0
2024-01-23,854.1140500922714,858.2720210416594,836.541723938533,838.6702270507812,49410.0
2024-01-24,838.9672481414864,852.035131505988,833.5717892025425,849.4611206054688,29765.0
2024-01-25,849.4611581271182,856.2426278831338,833.5718260223424,838.2247924804688,37108.0
2024-01-29,838.274292446048,842.1847662435117,829.6613646903692,832.0868530273438,44877.0
2024-01-30,832.0868041741371,836.7397704286619,823.6718870587532,825.453857421875,31514.0
2024-01-31,826.6419297405018,845.5507209696705,816.7915138222241,838.1257934570312,52733.0
2024-02-01,837.3832155764103,873.17138671875,834.1657473146915,869.4589233398438,57301.0
2024-02-02,869.4588862143967,869.4588862143967,855.3515259769299,863.3704223632812,50025.0
2024-02-05,863.3705204464173,870.1025028568685,847.4317007125144,860.7965698242188,46743.0
2024-02-06,860.7965456269958,864.1625367376024,853.520141262628,861.4400634765625,58545.0
2024-02-07,863.2715690602707,870.9934815610586,861.2915883972885,868.5679931640625,39519.0
2024-02-08,871.8845219861907,871.8845219861907,849.4612161663787,867.924560546875,109032.0
2024-02-09,860.1035400859381,875.8444096510133,852.381628014551,867.6275024414062,106747.0
2024-02-12,850.2530285257875,869.2113643437411,846.4415905625269,863.5189208984375,65827.0
2024-02-13,850.5501934700358,875.1019409133881,849.9561630333743,873.4189453125,56250.0
2024-02-14,863.3210076659268,890.0012576755247,861.2915396859917,887.4273071289062,59042.0
2024-02-15,886.0412838384797,898.0201418301873,867.6769765767253,889.605224609375,34223.0
2024-02-16,890.991235555784,890.991235555784,871.191430321211,874.75537109375,25731.0
2024-02-19,871.1914779003525,895.9412357952489,871.1914779003525,889.060791015625,63022.0
2024-02-20,885.0513073094844,891.9812392459122,859.3115601170385,863.6675415039062,33420.0
2024-02-21,868.0234254151583,879.6558106690645,861.29150390625,868.4689331054688,23678.0
2024-02-22,863.2715448552913,879.705359727576,863.2715448552913,871.1914672851562,45521.0
2024-02-23,866.2415158528182,880.1013801064634,860.3015740298275,869.9539794921875,97750.0
2024-02-26,862.2815185386025,866.2414795881483,852.381615914738,854.2130737304688,39126.0
2024-02-27,860.9450314939022,862.182519286871,844.461669921875,846.9366455078125,18873.0
2024-02-28,851.1440799572885,859.8559816888171,843.5211432831233,855.5000610351562,52451.0
2024-02-29,849.4116088222617,853.9655396649124,834.5617555211733,836.4922485351562,49696.0
2024-03-01,836.4922485208369,844.6101804101345,831.6907596990425,835.5022583007812,160856.0
2024-03-04,834.7598263286122,843.4717288136764,831.542357879499,840.4522705078125,39794.0
2024-03-05,839.5117557179183,842.8281989794307,824.7113889774358,837.185302734375,60999.0
2024-03-06,846.4417513738985,853.272708975725,810.3565909410102,820.60302734375,58365.0
2024-03-07,820.6029413640132,844.8577024585494,819.5139158358552,831.8887939453125,102530.0
2024-03-11,839.412743896246,865.201977416873,831.690771728754,849.1641235351562,78270.0
2024-03-12,838.521765703804,859.8560441159121,824.166906668733,831.245361328125,120752.0
2024-03-13,831.2454134068281,833.3243689517827,792.9822625843516,796.2987060546875,69240.0
2024-03-14,794.8137492599848,811.7921083793123,762.391564443616,768.4305419921875,454664.0
2024-03-15,763.2825321567398,779.0728897511804,752.8876338588854,758.0850830078125,116264.0
2024-03-18,767.2424432276007,811.7920044472678,735.5627552491708,800.2091064453125,124070.0
2024-03-19,801.4466444231433,803.6741226235547,775.0138910267533,785.5573120117188,33748.0
2024-03-20,785.5572022289782,802.8820302554522,766.6484140954799,788.8241577148438,55051.0
2024-03-21,791.1508036877473,810.5545901650662,791.1508036877473,805.2086181640625,84108.0
2024-03-22,803.7731573244698,804.8621224964156,788.1312620780348,792.9822387695312,27942.0
2024-03-26,790.5072755857298,797.0907354256035,757.9365696793246,787.091796875,89275.0
2024-03-27,791.0022459903051,810.8020518974466,772.2914052383713,794.6652221679688,97221.0
2024-03-28,786.7452758860331,795.4571781354687,770.2124263713686,774.766357421875,265847.0
2024-04-01,774.766382243194,780.9043341692834,765.7574947104036,774.1229248046875,110202.0
2024-04-02,781.6467417560457,818.8208612736682,772.1923475345345,806.9409790039062,102948.0
2024-04-03,803.9215812138319,830.057348334178,803.9215812138319,827.7308349609375,76569.0
2024-04-04,832.581787109375,847.382153198123,826.641845703125,845.2041625976562,57837.0
2024-04-05,845.204223206862,853.124145649796,841.0957392699048,851.1441650390625,36405.0
2024-04-08,862.9744993895292,872.9238891601562,845.9466552734375,868.4689331054688,78119.0
2024-04-09,876.141357421875,876.141357421875,846.441650390625,856.341552734375,72194.0
2024-04-10,864.905042895079,864.905042895079,831.5423579652233,838.96728515625,99826.0
2024-04-12,840.9519486486339,852.2644995718998,833.5590615252476,844.0777587890625,30859.0
2024-04-15,805.7737496902604,850.1806158215894,805.7737496902604,832.7651977539062,75866.0
2024-04-16,841.6962297436628,841.6962297436628,819.7656505955088,823.189208984375,30460.0
2024-04-18,823.1891884514456,843.7304777051244,810.7354310909575,840.4061889648438,37447.0
2024-04-19,833.5590401257605,849.3371461835725,823.1891566202896,848.2455444335938,33281.0
2024-04-22,847.4516770050628,878.3131834044999,840.158059749502,866.00830078125,93457.0
2024-04-23,862.3862791130437,867.3479400717139,848.5432329249236,851.4210205078125,19684.0
2024-04-24,859.1116412243915,859.3597242856749,840.5054116281369,842.7381591796875,17623.0
2024-04-25,843.4824332086507,845.8143898265419,828.5974490932039,833.112548828125,17997.0
2024-04-26,833.1124524971191,851.4705974501238,829.2919979094341,841.6465454101562,31848.0
2024-04-29,841.64662391021,855.3407968768124,839.9100424689015,853.1576538085938,27017.0
2024-04-30,853.1576559706986,857.3254635538322,848.5432867595232,854.3980712890625,19841.0
