Date,Open,High,Low,Close,Volume
2023-12-18,84.0,84.80000305175781,83.05000305175781,83.9000015258789,36324.0
2023-12-19,83.94999694824219,88.9000015258789,83.94999694824219,84.75,145889.0
2023-12-20,88.0,88.0,78.25,79.4000015258789,59764.0
2023-12-21,79.4000015258789,81.75,78.94999694824219,81.05000305175781,18600.0
2023-12-22,82.6500015258789,84.0999984741211,81.8499984741211,83.55000305175781,32709.0
2023-12-26,84.0999984741211,84.80000305175781,82.1500015258789,82.94999694824219,16621.0
2023-12-27,84.4000015258789,84.5,83.19999694824219,83.44999694824219,27461.0
2023-12-28,84.80000305175781,84.80000305175781,82.44999694824219,83.05000305175781,25491.0
2023-12-29,83.94999694824219,85.30000305175781,82.05000305175781,84.30000305175781,28388.0
2024-01-01,82.5999984741211,84.9000015258789,82.5999984741211,83.94999694824219,20494.0
2024-01-02,84.94999694824219,91.0,83.94999694824219,88.05000305175781,273452.0
2024-01-03,91.55000305175781,105.6500015258789,90.0,105.6500015258789,916452.0
2024-01-04,109.75,123.0,106.4000015258789,114.8499984741211,2177780.0
2024-01-05,115.94999694824219,115.94999694824219,108.0,110.75,262819.0
2024-01-08,111.0,112.94999694824219,103.5999984741211,105.69999694824219,120903.0
2024-01-09,106.44999694824219,111.19999694824219,102.94999694824219,110.05000305175781,143615.0
2024-01-10,110.9000015258789,114.5,105.30000305175781,111.0999984741211,104667.0
2024-01-11,111.0,113.4000015258789,108.1500015258789,109.30000305175781,66482.0
2024-01-12,109.30000305175781,110.3499984741211,105.9000015258789,108.19999694824219,75324.0
2024-01-15,109.75,115.0,107.0,113.05000305175781,177405.0
2024-01-16,113.9000015258789,114.25,107.94999694824219,112.30000305175781,121407.0
2024-01-17,111.80000305175781,111.80000305175781,108.0,109.5,75897.0
2024-01-18,109.5999984741211,110.8499984741211,106.05000305175781,107.30000305175781,66580.0
2024-01-19,109.3499984741211,111.0,103.30000305175781,106.69999694824219,52115.0
2024-01-23,109.8499984741211,110.9000015258789,98.75,101.9000015258789,83949.0
