Date,Open,High,Low,Close,Volume
2023-12-18,20.049999237060547,21.0,20.0,20.350000381469727,30613.0
2023-12-19,20.399999618530273,20.75,19.649999618530273,19.799999237060547,509355.0
2023-12-20,20.649999618530273,20.649999618530273,18.850000381469727,18.950000762939453,1617487.0
2023-12-21,19.450000762939453,19.850000381469727,19.450000762939453,19.850000381469727,50233.0
2023-12-22,20.799999237060547,20.799999237060547,20.25,20.799999237060547,48319.0
2023-12-26,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,57117.0
2023-12-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,44981.0
2023-12-28,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,34659.0
2023-12-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,94045.0
2024-01-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,5048.0
2024-01-02,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22907.0
2024-01-03,29.0,29.0,29.0,29.0,31775.0
2024-01-04,29.950000762939453,30.0,27.549999237060547,27.549999237060547,210731.0
2024-01-05,26.200000762939453,27.549999237060547,26.200000762939453,26.200000762939453,34663.0
2024-01-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23763.0
2024-01-09,23.649999618530273,26.100000381469727,23.649999618530273,26.100000381469727,60555.0
2024-01-10,25.700000762939453,25.700000762939453,24.799999237060547,24.799999237060547,86587.0
2024-01-11,23.600000381469727,24.350000381469727,23.600000381469727,23.75,75824.0
2024-01-12,23.299999237060547,24.899999618530273,22.600000381469727,24.899999618530273,115076.0
2024-01-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2024-01-16,24.799999237060547,24.799999237060547,23.299999237060547,23.850000381469727,54514.0
2024-01-17,23.799999237060547,24.899999618530273,23.75,24.049999237060547,44000.0
2024-01-18,24.600000381469727,24.600000381469727,23.350000381469727,23.799999237060547,20962.0
2024-01-19,24.0,24.700000762939453,23.299999237060547,23.700000762939453,33259.0
2024-01-23,24.850000381469727,25.899999618530273,24.850000381469727,25.899999618530273,91884.0
2024-01-24,26.399999618530273,27.149999618530273,25.899999618530273,27.149999618530273,72813.0
2024-01-25,28.5,28.5,27.200000762939453,28.399999618530273,312787.0
2024-01-29,28.0,28.0,27.0,27.0,126467.0
2024-01-30,26.5,26.5,26.5,26.5,9800.0
2024-01-31,26.0,26.0,26.0,26.0,4543.0
2024-02-01,25.5,25.5,25.5,25.5,3738.0
2024-02-02,25.0,25.0,25.0,25.0,3423.0
2024-02-05,24.5,24.5,24.5,24.5,4329.0
2024-02-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,5864.0
2024-02-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5473.0
2024-02-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,9656.0
2024-02-09,23.149999618530273,23.149999618530273,22.700000762939453,23.149999618530273,26549.0
2024-02-12,23.200000762939453,23.25,22.700000762939453,23.200000762939453,16366.0
2024-02-13,22.75,22.75,22.75,22.75,2268.0
2024-02-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5928.0
2024-02-15,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13824.0
2024-02-16,21.950000762939453,21.950000762939453,21.850000381469727,21.950000762939453,9643.0
2024-02-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,8741.0
2024-02-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,8754.0
2024-02-21,20.75,20.75,20.75,20.75,9554.0
2024-02-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6872.0
2024-02-23,20.700000762939453,20.75,20.0,20.700000762939453,10051.0
