Date,Open,High,Low,Close,Volume
2025-02-07,1658.47090632052,1658.47090632052,1568.6038117159983,1591.4327392578125,66988.0
2025-02-10,1598.526158689223,1604.7704014966025,1464.200056200016,1504.562744140625,23608.0
2025-02-11,1502.6646785674463,1502.6646785674463,1354.1015719503994,1388.669677734375,40992.0
2025-02-12,1386.5716399250018,1477.787593130174,1294.1568408117812,1394.76416015625,53816.0
2025-02-13,1255.292587411571,1318.7840978765796,1255.292587411571,1279.77001953125,255636.0
2025-02-14,1298.7525293187869,1320.6823837076613,1158.9314901328855,1208.2860107421875,57631.0
2025-02-17,1208.2859915163622,1208.2859915163622,1147.8916015625,1147.8916015625,54574.0
2025-02-18,1133.9545614370993,1133.9545614370993,1090.49462890625,1090.49462890625,24541.0
2025-02-19,1035.9948447612296,1129.0590712200783,1035.9948447612296,1039.1419677734375,63926.0
2025-02-20,1038.9919634693917,1091.0939479926724,1025.2047490157763,1045.2362060546875,51027.0
2025-02-21,1060.022703917418,1094.990465121103,1007.0715226661238,1040.6905517578125,36910.0
2025-02-24,1000.3776899972415,1059.123517099317,1000.3776899972415,1044.9366455078125,23762.0
2025-02-25,1049.032839040655,1093.7916222895387,1048.9828363127897,1063.0699462890625,19003.0
2025-02-27,1043.0883438143358,1087.9968902724615,1009.9188521299299,1031.3990478515625,42092.0
2025-02-28,999.0788794742022,1018.7607455956311,979.8466110443237,983.9428100585938,50994.0
2025-03-03,984.0926793690597,985.1416999786917,934.7381591796875,934.7381591796875,32841.0
2025-03-04,900.5696871602366,958.0167202301259,890.3790708372698,900.61962890625,100168.0
2025-03-05,900.1700841195358,945.628173828125,900.1700841195358,945.628173828125,21840.0
2025-03-06,968.9066952425966,992.8845886005272,968.9066952425966,991.2361450195312,109012.0
2025-03-07,998.7791463594671,1009.0696463992368,970.2054544384252,980.1463012695312,63002.0
2025-03-10,993.0844150500351,1023.3565541511075,931.1415239704554,933.6392211914062,61350.0
2025-03-11,909.4615008694562,919.1525782928969,904.1663949511649,914.7066650390625,48104.0
2025-03-12,914.1571817039028,939.134153881605,882.2365990650121,887.0321655273438,31275.0
2025-03-13,907.8629927911014,907.8629927911014,842.673095703125,842.673095703125,44949.0
2025-03-17,820.2437751081692,839.2262741667017,800.5619086253771,803.9588012695312,80348.0
2025-03-18,803.9588012695312,803.9588012695312,803.9588012695312,803.9588012695312,0.0
2025-03-19,760.7985759976813,805.8070678710938,760.7985759976813,805.8070678710938,37119.0
2025-03-20,846.0699462890625,846.0699462890625,825.9884846905791,846.0699462890625,87490.0
2025-03-21,882.3365204863261,888.3309936523438,865.8017165535798,888.3309936523438,28442.0
2025-03-24,932.739990234375,932.739990234375,912.458701769379,932.739990234375,62072.0
2025-03-25,971.1046453591239,979.3470458984375,971.0047618653724,979.3470458984375,46500.0
2025-03-26,1028.3018798828125,1028.3018798828125,1028.3018798828125,1028.3018798828125,32250.0
2025-03-27,1079.7044887543043,1079.7044887543043,976.8993093588729,990.8864135742188,222625.0
2025-03-28,989.6375531487864,1040.3907470703125,987.8891651427766,1040.3907470703125,35007.0
2025-04-01,1053.9282871292146,1092.392822265625,1025.104887139348,1092.392822265625,77415.0
2025-04-02,1108.927601253836,1146.9926057676655,1099.0368174873147,1139.8990478515625,119661.0
2025-04-03,1149.9397332642047,1196.846435546875,1149.9397332642047,1196.846435546875,17312.0
2025-04-04,1256.6414266878724,1256.6414266878724,1220.9243577897216,1255.392578125,158266.0
2025-04-07,1192.650390625,1192.650390625,1192.650390625,1192.650390625,15339.0
2025-04-08,1198.9945672980039,1252.2455216199041,1159.6808368499946,1171.5198974609375,96312.0
2025-04-09,1154.7853095657824,1200.9927081863023,1112.9738824488434,1160.380126953125,80786.0
2025-04-11,1218.376708984375,1218.376708984375,1218.376708984375,1218.376708984375,16736.0
2025-04-15,1279.2205810546875,1279.2205810546875,1279.2205810546875,1279.2205810546875,6365.0
2025-04-16,1343.16162109375,1343.16162109375,1343.16162109375,1343.16162109375,9477.0
2025-04-17,1410.2997287085577,1410.2997287085577,1348.7564938262808,1396.7122802734375,191801.0
2025-04-21,1426.684581511059,1466.5478515625,1414.0962125363583,1466.5478515625,85613.0
2025-04-22,1517.6007717708037,1539.7802734375,1486.6293274489506,1539.7802734375,76687.0
2025-04-23,1576.5464182233368,1588.2355919327206,1462.851196820535,1511.7061767578125,287915.0
2025-04-24,1498.6182726121278,1576.5464227879586,1467.6468283114773,1496.220458984375,137079.0
2025-04-25,1459.0548440495959,1488.2278990284394,1421.489501953125,1421.489501953125,81531.0
2025-04-28,1388.719642766612,1405.0046772886783,1350.454872891405,1351.9534912109375,65270.0
2025-04-29,1374.7325829357221,1418.3922826077255,1358.7473203434463,1387.2210693359375,57959.0
2025-04-30,1412.1979556021631,1412.1979556021631,1317.8848876953125,1317.8848876953125,42782.0
2025-05-02,1338.7656810619212,1375.7315991210937,1270.828318142361,1348.7564697265625,45255.0
2025-05-05,1396.7122135970935,1398.710371270337,1323.180035613312,1357.8480224609375,31300.0
2025-05-06,1357.8481074725878,1379.8278432543636,1293.8071744272609,1296.504638671875,38743.0
2025-05-07,1231.764368308919,1329.7739814696943,1231.764368308919,1312.4898681640625,38932.0
2025-05-08,1336.4678068826192,1336.4678068826192,1254.34356940149,1271.22802734375,28891.0
2025-05-09,1258.8394128491063,1334.7694091796875,1219.9752192830633,1334.7694091796875,45710.0
2025-05-12,1401.5079345703125,1401.5079345703125,1401.5079345703125,1401.5079345703125,15018.0
2025-05-13,1471.5433125776894,1471.5433125776894,1402.00744664558,1440.2720947265625,194603.0
2025-05-14,1452.6607320299327,1512.205810546875,1424.2868666551046,1512.205810546875,64968.0
2025-05-15,1567.5547349995666,1587.736079235534,1465.0492681158341,1510.8070068359375,178217.0
