Date,Open,High,Low,Close,Volume
2023-12-18,254.8230717217023,260.5918876269816,248.20880287242971,255.86741638183594,355871
2023-12-19,256.61337794875936,260.5421607990893,250.14831222524413,256.31500244140625,337988
2023-12-20,255.71821793457755,257.6080002829293,234.73161415741822,239.45608520507812,511310
2023-12-21,236.72087919102643,249.4520891744715,232.74237701974866,247.263916015625,321358
2023-12-22,248.35798309199853,257.60800323181763,243.683246300368,249.1536865234375,863634
2023-12-26,249.00450814806143,251.24241559633,242.14158286730245,243.8324432373047,327117
2023-12-27,245.22491885313462,251.1429375136446,243.08646493259363,249.1536865234375,688766
2023-12-28,250.54615183660354,254.12680962810308,243.28539798865347,247.910400390625,558220
2023-12-29,243.68325537543188,253.13219793080577,242.83781760239648,251.888916015625,443088
2024-01-01,250.446705334802,255.61875492834625,248.85529845519727,253.48031616210938,275334
2024-01-02,252.58514658585443,253.9776314134024,244.5286890176493,248.8553009033203,287102
2024-01-03,249.1536881846823,251.1429391881528,245.9211553040427,247.8606719970703,172060
2024-01-04,248.55690436264888,254.62412593413544,247.8109352437012,250.6953582763672,349268
2024-01-05,252.43595281616786,253.62950037079193,246.66712192924078,249.80018615722656,247534
2024-01-08,250.64561795077333,251.64024341883194,245.77195922799814,248.9547576904297,186225
2024-01-09,249.45208491393655,252.53541493794603,242.1913155400092,244.2303009033203,287908
2024-01-10,244.67788020038054,248.45746024696217,242.68862914184086,244.4789581298828,330184
2024-01-11,245.12544618038726,254.52465391836765,244.47894568997046,252.38621520996094,414378
2024-01-12,253.2316683821444,261.98436098675467,244.67788267326094,246.12008666992188,798035
2024-01-15,248.60663002147197,248.65636432969393,241.99237680101413,247.31361389160156,347284
2024-01-16,252.58514486366448,260.7908204860721,246.66712612308376,251.04347229003906,1115084
2024-01-17,247.76122027779778,255.37009934833074,245.97089132685448,247.46282958984375,402174
2024-01-18,247.86067193441156,253.13219012763193,241.24641842025645,243.38485717773438,482853
2024-01-19,245.57301980821745,256.6133684761596,243.68323750643063,254.4749298095703,701605
2024-01-23,250.8942835389343,253.62950367662336,234.28404064723316,237.36737060546875,495920
